Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43004,-0.188,-0.957,0.183,-1.698,11.954,2.155,94,49
43049,-0.194,-0.976,0.163,-2.002,-2.647,-2.336,93,49
43096,-0.142,-0.955,0.126,-4.056,-1.935,-2.977,92,50
43141,-0.17,-0.972,0.145,-6.107,8.321,-4.427,91,51
43186,-0.204,-0.966,0.147,-4.628,3.236,-6.023,90,51
43232,-0.159,-0.967,0.116,-6.602,-0.276,-7.641,89,53
43279,-0.201,-0.97,0.159,-8.237,0.42,-7.13,87,96
43329,-0.166,-1.058,0.141,-8.198,-5.699,-0.568,85,81
43376,-0.152,-1.184,0.135,-9.275,-0.571,-3.389,83,89
43423,-0.129,-1.325,0.058,-6.954,17.328,-6.237,62,108
43468,-0.239,-1.398,0.132,-10.458,19.015,-3.221,80,62
43515,-0.18,-1.483,0.041,-15.42,19.672,10.402,77,97
43560,-0.115,-0.854,0.013,1.79,31.557,15.244,74,54
43607,-0.088,-0.717,0.106,-2.546,42.626,40.771,72,80
43655,-0.181,-1.036,0.01,-3.667,24.023,50.756,71,117
43701,-0.177,-0.921,0.06,2.867,-15.092,51.031,80,78
43753,-0.102,-0.846,0.016,-9.542,-48.779,44.038,148,66
43804,-0.011,-0.796,-0.083,-1.109,-35.664,34.954,171,68
43852,-0.017,-0.719,-0.053,-1.181,-17.053,32.473,104,70
43902,-0.031,-0.861,-0.01,-7.542,-12.046,18.511,164,76
43956,-0.088,-0.945,0.048,-2.296,-19.0,-3.573,164,101
44003,-0.121,-1.091,-0.0,-4.78,-39.58,-29.87,98,73
44050,-0.127,-1.057,-0.0,-3.951,-37.931,-44.847,97,73
44097,-0.166,-1.043,0.048,-5.779,-30.153,-46.687,97,74
44144,-0.135,-1.113,0.014,-7.275,-17.931,-38.595,97,76
44194,-0.146,-1.16,0.04,3.565,10.763,-21.405,95,77
44241,-0.177,-1.303,0.115,0.389,18.718,-13.214,92,78
44291,-0.211,-1.481,0.085,0.856,10.366,-14.962,94,102
44340,-0.202,-1.483,0.051,12.954,4.384,-9.885,92,124
44388,-0.063,-0.99,-0.01,21.046,0.87,-8.98,93,85
44436,0.063,-0.45,0.131,15.725,29.611,35.481,94,91
44486,0.027,-0.819,0.058,0.829,43.618,57.313,128,93
44537,-0.043,-0.922,0.087,9.794,44.313,53.336,146,95
44596,-0.085,-0.819,0.178,-3.439,1.978,35.336,144,179
44649,0.028,-0.806,0.059,8.618,17.42,15.626,142,123
44701,-0.057,-0.807,0.077,7.519,23.55,1.673,142,124
44753,-0.156,-0.9,0.098,1.666,20.817,-7.939,125,123
44807,-0.154,-0.948,0.082,-5.366,8.756,-9.771,140,128
44860,-0.247,-0.965,0.121,-5.366,10.153,-15.412,123,158
44914,-0.273,-0.979,0.141,-10.435,-0.204,-18.107,123,163
44968,-0.273,-1.045,0.112,-5.318,-7.489,-19.046,119,175
45025,-0.184,-1.052,0.088,-4.45,4.779,-13.267,116,0
45078,-0.291,-1.253,0.125,-4.206,7.977,-11.435,114,106
45134,-0.231,-1.358,0.025,-5.763,8.061,-4.176,130,193
45188,-0.271,-1.33,0.042,-14.336,-4.411,15.71,113,169
45240,-0.201,-0.89,0.046,-1.805,-17.206,32.038,123,119
45295,-0.202,-0.921,0.07,-10.534,-34.45,51.687,115,0
45346,-0.178,-0.965,0.027,-7.214,-47.847,61.809,102,131
45400,-0.161,-0.885,-0.0,-3.019,-58.435,62.382,108,172
45447,-0.071,-0.706,-0.063,-3.177,-46.74,55.847,109,44
45537,-0.096,-0.768,-0.079,-8.427,-21.305,49.176,114,49
45586,-0.159,-0.938,-0.054,-10.458,-18.229,30.0,102,51
45638,-0.207,-1.045,-0.064,-6.412,-12.718,1.246,0,56
45685,-0.26,-1.04,-0.005,-10.58,-8.823,-19.824,101,57
45732,-0.249,-0.983,0.027,-11.534,-3.031,-31.267,98,59
45778,-0.299,-1.047,0.042,-11.328,-6.647,-36.42,97,60
45826,-0.318,-1.057,0.091,-5.588,-4.565,-40.954,97,60
45872,-0.359,-1.258,0.106,-5.13,-12.794,-45.122,95,61
45919,-0.253,-1.282,0.044,3.595,-10.793,-47.366,94,63
45968,-0.193,-1.4,0.004,27.305,28.122,-48.237,93,65
46014,-0.265,-1.352,0.052,35.115,49.198,-47.74,86,64
46067,-0.253,-0.86,0.14,36.168,30.099,-28.244,83,186
46114,-0.146,-0.637,0.17,19.008,5.317,17.099,82,67
46168,-0.073,-0.937,0.064,2.812,-6.065,30.092,86,189
46221,0.001,-0.876,0.034,16.489,16.405,43.092,86,195
46275,-0.145,-0.828,0.162,-5.931,7.595,36.649,81,0
46328,-0.185,-0.823,0.126,2.126,-21.298,20.565,80,198
46375,-0.1,-0.808,0.025,0.055,-29.221,11.432,75,79
46425,-0.161,-0.789,0.073,-4.748,-10.687,1.608,72,83
46479,-0.335,-0.885,0.186,-12.718,-33.023,10.356,74,0
46532,-0.269,-1.031,0.128,-17.832,-68.969,5.295,69,0
46576,-0.23,-0.974,0.115,-18.099,-64.282,-2.779,68,50
46621,-0.208,-0.956,0.116,-14.565,-51.985,0.569,66,52
46665,-0.242,-1.025,0.131,-10.366,-47.901,3.991,63,54
46710,-0.214,-1.042,0.11,-5.824,-40.939,6.524,62,56
46754,-0.258,-1.113,0.123,-9.611,-43.053,7.413,58,59
46799,-0.253,-1.151,0.076,-6.298,-46.252,-1.66,57,62
46851,-0.221,-1.139,0.074,-11.687,-64.237,-6.443,110,67
46898,-0.247,-1.222,0.008,-16.13,-80.305,-15.672,107,54
46945,-0.039,-0.974,-0.14,-8.176,-87.061,-4.081,104,56
46991,-0.022,-0.975,-0.059,-12.992,-67.252,30.817,102,58
47039,-0.073,-1.016,-0.088,-21.412,-62.351,42.115,106,62
47086,-0.082,-0.981,-0.029,-19.389,-66.534,45.298,103,65
47134,-0.094,-1.006,-0.063,-13.885,-66.71,35.13,99,67
47181,-0.036,-0.9,-0.072,-11.061,-70.595,33.588,96,63
47230,-0.045,-0.863,-0.051,-13.305,-62.557,30.893,86,65
47278,-0.051,-0.911,-0.074,-17.252,-63.634,29.275,90,68
47325,-0.042,-0.895,-0.054,-13.939,-50.191,29.611,88,71
47373,-0.084,-0.935,-0.03,-16.901,-44.405,26.809,105,69
47421,-0.092,-0.936,-0.006,-14.435,-38.939,22.206,103,67
47467,-0.121,-1.042,0.0,-8.176,-32.725,10.258,95,52
47515,-0.12,-1.027,-0.006,-4.473,-26.931,-2.802,97,81
47563,-0.143,-1.08,-0.01,-1.222,-11.802,-8.313,91,81
47613,-0.179,-1.156,0.023,-2.537,-3.1,-13.924,88,68
47661,-0.209,-1.227,0.04,-0.908,-0.373,-16.947,87,85
47709,-0.278,-1.35,0.117,-7.985,-9.82,-20.282,85,90
47756,-0.31,-1.499,0.134,-6.336,-19.229,-28.313,82,73
47803,-0.169,-1.312,0.011,15.87,-23.885,-24.427,81,73
47850,-0.028,-0.556,0.08,34.641,-4.949,-4.313,79,80
47896,-0.02,-0.669,0.105,9.237,15.756,31.779,78,75
47986,-0.167,-1.034,0.131,8.771,4.856,35.214,76,80
48034,-0.082,-0.914,0.076,-2.368,-6.194,22.221,97,81
48086,-0.064,-0.838,0.092,1.334,-0.748,16.323,95,84
48136,-0.095,-0.692,0.112,5.557,5.345,12.687,96,114
48184,-0.129,-0.669,0.112,3.168,3.34,13.201,91,86
48232,-0.135,-0.791,0.05,6.809,0.867,9.085,89,88
48280,-0.172,-0.946,0.077,3.695,0.108,12.64,88,91
48330,-0.202,-1.066,0.081,-13.382,-11.214,3.357,86,117
48378,-0.196,-1.098,0.057,-13.344,-6.866,-12.55,84,98
48428,-0.254,-1.059,0.156,-13.71,-9.831,-15.985,83,102
48476,-0.259,-1.053,0.139,-13.168,-8.605,-19.481,80,98
48527,-0.245,-1.23,0.118,-15.649,0.015,-14.092,78,100
48576,-0.263,-1.417,0.066,-8.817,17.359,-2.328,76,106
48625,-0.328,-1.216,0.122,-3.549,1.435,2.646,74,129
48675,-0.255,-0.763,0.126,-4.366,-36.435,16.397,71,135
48723,-0.197,-1.019,0.031,-8.519,-58.786,32.145,68,110
48773,-0.106,-1.045,-0.087,3.511,-53.221,36.878,66,119
48823,-0.037,-0.922,-0.064,-3.606,-30.282,42.748,87,120
48873,-0.138,-0.856,0.024,-5.046,-11.823,41.015,84,124
48924,-0.185,-0.778,0.056,0.998,-28.588,36.908,83,151
48978,-0.127,-0.71,-0.013,-0.638,-39.832,33.015,80,133
49032,-0.04,-0.87,-0.11,-2.143,-15.718,36.237,102,164
49084,-0.148,-0.991,-0.029,-2.575,8.023,24.038,100,137
49130,-0.149,-1.057,0.019,-7.336,3.044,15.584,97,49
49177,-0.191,-1.143,0.031,-6.397,-3.061,-14.13,95,51
49235,-0.259,-1.227,0.102,-16.527,-15.87,-32.931,94,168
49287,-0.296,-1.357,0.122,-14.344,-33.397,-42.206,74,171
49338,-0.229,-1.53,0.028,-14.038,-44.672,-45.382,92,143
49387,-0.146,-1.203,0.034,10.076,-13.71,-43.847,92,56
49432,-0.037,-0.573,0.078,21.496,8.939,-13.748,92,55
49484,-0.114,-0.718,0.145,6.626,25.481,14.321,91,172
49537,-0.05,-0.953,-0.056,12.908,36.176,19.756,91,173
49590,-0.064,-0.765,0.051,22.13,68.244,25.878,90,172
49641,-0.177,-0.749,0.117,3.267,59.511,18.878,91,156
49692,-0.193,-0.767,0.115,10.481,30.672,10.834,90,154
49743,-0.148,-0.815,0.091,2.077,7.433,-0.678,88,152
49796,-0.137,-0.917,0.023,-0.738,12.931,-14.649,92,168
49851,-0.245,-1.005,0.082,-6.389,14.389,-20.626,26,52
49901,-0.205,-0.97,0.099,-7.817,12.008,-19.13,84,155
49952,-0.231,-1.01,0.112,-12.695,20.992,-14.641,82,156
50003,-0.227,-1.137,0.091,-6.748,30.702,-2.679,81,148
50054,-0.249,-1.259,0.058,-7.023,27.29,-0.949,79,151
50106,-0.274,-1.288,0.045,-13.588,23.267,-4.916,76,184
50157,-0.335,-1.229,0.13,-22.55,-16.076,-10.519,74,162
50208,-0.143,-0.967,-0.045,0.944,-28.908,-3.305,71,163
50263,-0.169,-0.876,-0.008,-1.949,-16.511,22.588,69,177
50315,-0.216,-0.954,-0.001,-10.824,-27.458,43.84,66,192
50367,-0.206,-0.977,-0.027,-9.344,-53.824,57.366,87,171
50419,-0.187,-0.962,-0.044,-4.615,-45.076,50.656,84,176
50472,-0.092,-0.909,-0.16,9.931,-29.313,50.176,80,180
50570,-0.183,-0.817,-0.027,-4.359,-19.542,49.695,99,192
50623,-0.148,-0.89,-0.068,7.344,-21.664,40.649,97,191
50677,-0.144,-0.924,-0.099,0.841,-14.58,29.221,94,192
50732,-0.191,-1.001,-0.02,-7.702,-7.783,15.65,91,197
50788,-0.219,-1.102,-0.038,-1.963,-0.795,-7.947,89,197
50842,-0.282,-1.152,0.079,-4.504,-0.205,-31.023,87,199
50896,-0.289,-1.311,0.019,5.939,4.773,-47.168,86,0
50950,-0.317,-1.548,-0.013,-1.633,-2.11,-62.107,87,0
51004,-0.267,-1.134,0.025,13.786,12.771,-61.115,84,0
51057,-0.073,-0.557,0.095,7.817,19.076,-22.947,85,0
51111,-0.169,-0.913,0.135,-9.786,29.817,-9.664,26,5
51166,-0.135,-1.024,0.009,16.336,41.153,9.617,83,0
51219,-0.215,-0.826,0.215,1.799,24.496,16.511,83,0
