Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.815,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.607,0.073,16.206,61.641,3.713,92,80
29859,-0.057,-0.703,0.021,16.565,39.687,-10.678,91,83
29906,-0.096,-0.882,0.033,8.223,35.748,-20.817,94,82
29954,-0.139,-1.01,0.059,-2.539,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-1.152,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-2.07,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,3.548,93,87
30198,-0.343,-0.896,0.074,-4.873,-14.239,18.817,122,92
30248,-0.309,-0.922,-0.059,2.16,-25.122,29.878,120,94
30299,-0.19,-0.715,-0.083,1.466,-32.519,45.908,117,113
30350,-0.163,-0.669,-0.058,-6.939,-21.481,52.542,136,105
30401,-0.05,-0.676,-0.101,-8.105,-31.29,44.969,132,107
30452,-0.029,-0.763,-0.105,-0.927,-18.381,28.443,128,113
30511,-0.114,-1.065,-0.101,-5.018,-27.64,-10.958,126,179
30562,-0.228,-1.487,-0.014,-6.945,-27.664,-21.351,122,118
30613,-0.257,-1.619,-0.059,3.118,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,12.407,-10.752,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-8.278,-46.137,118,37
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.152,-0.822,0.073,14.931,25.779,-7.753,116,40
30864,-0.179,-0.839,-0.008,15.847,33.359,-6.982,114,179
30921,-0.245,-0.72,0.105,4.262,18.954,-0.202,112,194
30973,-0.216,-0.742,0.026,5.835,-0.803,1.426,110,135
31025,-0.183,-0.781,0.031,-1.296,-14.061,-7.761,104,138
31078,-0.21,-0.983,0.006,-15.03,-19.445,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,3.672,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,50
31224,-0.355,-1.187,0.095,-23.641,-45.855,-10.975,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,5.205,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,6.892,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.167,-0.992,-0.203,-0.573,-79.504,29.595,138,0
31498,-0.177,-0.83,-0.125,-4.48,-55.641,38.634,77,0
31551,-0.122,-0.735,-0.172,-4.071,-49.901,46.802,73,0
31599,-0.18,-0.756,-0.096,-9.954,-50.13,52.137,142,51
31648,-0.142,-0.835,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.157,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,4.852,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,4.916,-42.237,-65.947,117,56
31989,-0.074,-0.616,0.108,5.653,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,0.993,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,9.03,-8.854,-21.298,108,61
32131,-0.261,-0.95,0.043,6.032,-2.028,-4.395,108,63
32179,-0.243,-0.835,0.022,1.993,-29.206,-0.348,106,65
32271,-0.156,-0.753,-0.028,-8.305,-40.588,0.721,101,68
32319,-0.174,-0.826,-0.05,-6.783,-33.908,-1.927,105,71
32367,-0.125,-0.713,-0.001,-14.618,-27.397,9.27,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,6.424,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,3.403,91,81
32509,-0.268,-1.352,-0.052,-18.855,-24.229,-5.698,89,86
32557,-0.303,-1.344,-0.008,-24.374,-25.855,3.867,76,89
32605,-0.326,-1.382,-0.005,-21.748,-43.351,4.232,91,86
32655,-0.08,-0.864,-0.052,-11.672,-48.565,21.573,84,92
32703,-0.202,-1.125,-0.093,-20.595,-49.992,34.901,80,99
32750,-0.127,-1.113,-0.122,-14.489,-53.0,39.656,77,82
32798,-0.125,-1.008,-0.088,-14.206,-57.427,31.977,96,82
32845,-0.054,-0.831,-0.123,-8.939,-46.084,28.557,93,87
32893,-0.054,-0.753,-0.087,-10.124,-46.053,29.595,90,90
32944,0.001,-0.735,-0.134,-4.977,-28.176,24.641,89,117
32993,-0.038,-0.712,-0.099,-4.19,-16.3,11.863,108,97
33044,-0.058,-0.973,-0.12,-1.502,-9.959,-2.355,105,134
33097,-0.092,-1.144,-0.108,2.038,5.7,-15.687,103,103
33145,-0.253,-1.444,-0.007,-1.108,3.497,-32.573,82,106
33196,-0.312,-1.574,-0.033,5.366,-30.851,-44.046,72,136
33244,-0.246,-1.234,-0.012,15.45,-30.191,-53.527,71,109
33292,-0.055,-0.508,0.068,14.229,-11.64,-32.008,71,111
33340,-0.093,-1.055,-0.045,1.24,19.092,-3.784,69,116
33390,-0.138,-1.022,-0.048,11.305,42.771,-1.179,69,142
33438,-0.199,-0.869,0.067,-0.452,45.397,10.409,92,103
33491,-0.259,-0.778,0.132,-3.79,0.839,7.065,91,108
33541,-0.16,-0.802,0.015,1.443,-20.636,-5.489,89,118
33590,-0.088,-0.822,-0.054,6.436,-5.835,-8.969,88,121
33640,-0.166,-0.823,-0.011,4.613,16.382,-12.019,86,127
33691,-0.22,-1.025,0.016,0.453,8.275,-8.832,84,134
33741,-0.274,-1.057,0.032,3.004,5.103,-15.756,82,129
33793,-0.269,-1.163,-0.056,-10.191,-1.492,-10.527,80,155
33844,-0.384,-1.22,0.047,-16.855,-7.876,-2.145,77,154
33893,-0.289,-1.221,-0.031,-16.931,-36.977,-12.821,22,40
33947,-0.204,-0.92,-0.042,-12.664,-38.504,14.847,71,141
33997,-0.253,-1.027,-0.064,-16.153,-32.527,29.252,69,144
34049,-0.221,-0.968,-0.061,-16.481,-42.031,47.71,67,168
34102,-0.242,-0.988,0.005,-22.656,-52.061,55.534,86,177
34155,-0.163,-0.95,-0.111,-8.55,-50.374,47.901,83,181
34203,-0.149,-0.786,-0.035,-6.299,-33.679,43.687,105,67
34257,-0.117,-0.827,-0.071,-2.135,-29.084,36.832,105,174
34311,-0.173,-0.879,-0.062,3.538,-22.458,20.977,99,177
34369,-0.169,-0.937,-0.095,5.966,-23.87,-1.86,96,197
34417,-0.109,-1.046,-0.153,7.427,-6.032,-13.824,93,82
34471,-0.195,-1.205,-0.084,0.746,17.214,-29.763,92,199
