Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45783,-0.046,-0.977,0.179,3.313,-4.55,6.336,97,72
45830,-0.04,-1.035,0.2,1.545,0.494,3.926,107,69
45877,-0.054,-0.958,0.229,2.87,4.507,6.007,109,69
45925,-0.058,-0.925,0.219,3.282,3.346,6.659,121,68
45973,-0.056,-0.94,0.23,0.619,4.115,3.668,120,69
46019,-0.08,-1.115,0.236,-5.305,-2.842,-1.26,100,52
46065,-0.052,-1.013,0.218,-3.791,5.351,-0.954,106,50
46114,-0.083,-0.934,0.265,-5.145,4.366,6.447,106,50
46160,-0.075,-0.957,0.223,-3.015,5.0,2.487,100,51
46206,-0.073,-0.999,0.193,-5.329,7.794,-1.937,109,54
46254,-0.177,-0.935,0.206,-4.55,11.725,-1.924,98,71
46302,-0.296,-1.155,0.198,-5.611,7.496,-3.931,119,71
46350,-0.291,-1.126,0.178,-5.565,4.992,-4.985,121,72
46400,-0.079,-0.91,0.202,-11.191,4.847,-4.473,120,102
46447,-0.313,-1.181,0.207,-13.176,6.718,-5.466,90,69
46495,-0.171,-1.042,0.216,-10.939,9.053,-6.573,90,100
46544,-0.18,-1.077,0.245,-10.695,4.931,-3.985,88,79
46595,-0.044,-1.092,0.192,-11.595,4.675,0.454,84,129
46640,-0.079,-1.185,0.187,-11.733,2.182,3.109,83,57
46685,-0.072,-1.35,0.169,-12.42,7.117,4.282,84,52
46730,-0.111,-1.398,0.124,-12.084,-10.687,-1.389,79,56
46777,-0.038,-1.074,0.233,-8.122,-17.573,30.104,81,92
46822,0.063,-0.9,0.002,6.837,-12.84,15.0,79,58
46867,0.068,-1.005,-0.063,12.863,13.901,22.435,78,58
46914,0.004,-1.043,-0.045,9.366,24.244,29.481,105,61
46964,-0.034,-1.039,0.014,-5.559,6.153,28.351,106,63
47011,-0.051,-0.766,-0.027,10.153,-8.817,38.728,105,64
47058,-0.044,-0.914,-0.021,-4.962,-21.763,-3.145,31,20
47106,-0.021,-0.843,0.0,-8.519,-14.031,-6.557,102,69
47153,0.008,-0.821,-0.025,-5.969,9.249,-1.626,99,70
47202,-0.075,-0.844,0.069,-7.672,8.153,12.718,102,114
47253,-0.207,-1.067,-0.039,-6.328,-7.275,-0.752,98,137
47300,-0.078,-1.056,0.048,-3.817,-22.527,-3.466,96,74
47347,0.022,-1.06,-0.018,2.45,-8.473,-3.061,95,75
47397,-0.02,-1.059,0.062,-8.321,12.985,-5.198,92,76
47444,-0.196,-1.16,0.189,-4.822,7.13,-6.71,92,77
47492,-0.323,-1.299,-0.107,9.298,-20.366,-12.931,91,79
47539,-0.15,-1.311,0.148,14.916,-4.048,-14.695,90,83
47593,-0.158,-1.454,0.129,12.267,-8.282,-5.466,88,0
47640,-0.079,-1.3,0.127,19.878,-17.954,-5.908,86,87
47697,0.075,-0.61,0.129,27.473,-9.787,10.855,84,131
47752,0.156,-0.767,0.021,19.847,17.153,41.748,83,0
47800,0.126,-0.867,0.04,22.382,41.397,52.443,84,118
47861,-0.047,-0.865,0.187,7.153,28.237,42.015,167,0
47913,0.074,-0.897,0.065,4.756,-10.672,17.908,141,123
47968,0.069,-0.69,0.156,5.221,17.359,-4.519,90,0
48011,-0.055,-0.774,0.18,-6.811,24.145,-7.344,140,0
48063,0.094,-0.906,0.203,6.693,7.908,-9.885,138,140
48116,-0.157,-1.028,0.15,-4.573,-16.222,-15.336,136,129
48173,-0.071,-0.899,0.17,-12.924,11.117,-14.718,136,0
48267,-0.172,-1.107,0.274,-16.359,33.664,-16.481,135,107
48324,-0.197,-1.241,0.265,-8.031,28.832,-16.603,132,178
48376,-0.219,-1.381,0.255,-11.351,42.01,-18.244,132,116
48421,-0.161,-1.341,0.167,-6.878,-25.344,-6.718,106,27
48467,-0.007,-0.911,0.059,4.006,-31.328,-0.954,124,29
48512,-0.001,-0.848,0.079,-3.589,-14.489,-0.701,88,29
48557,0.006,-0.799,-0.041,9.534,-13.42,29.565,113,36
48602,0.003,-0.931,-0.032,14.779,4.39,36.885,111,31
48648,-0.067,-0.827,0.035,-5.069,-13.145,30.649,116,33
48703,-0.078,-0.871,0.026,-13.023,-34.794,19.13,115,0
48752,-0.018,-0.708,0.04,0.682,-35.969,12.176,111,40
48804,-0.031,-0.799,0.026,-6.389,-33.679,16.221,109,158
48863,-0.058,-1.079,-0.01,-6.097,-28.626,13.473,161,0
48921,-0.16,-1.04,0.084,-13.611,-42.351,6.432,158,0
48975,-0.089,-1.07,0.019,-6.687,-42.214,5.035,104,0
49031,-0.085,-1.059,0.125,-10.702,-29.924,-5.412,101,0
49087,-0.173,-1.18,0.155,-10.206,-18.832,-12.565,133,0
49144,-0.149,-1.37,0.183,-3.099,-22.931,-8.855,145,0
49201,-0.076,-1.556,0.242,6.305,-18.992,-10.855,125,0
49258,-0.086,-1.13,0.223,20.908,-14.046,-6.573,89,0
49314,-0.073,-0.621,0.265,16.664,-34.802,20.435,132,0
49371,0.075,-0.992,0.069,10.046,-46.443,37.473,125,0
49413,0.149,-0.872,-0.101,18.71,-26.832,46.74,121,0
49459,0.021,-0.782,0.224,5.779,-32.573,37.176,126,38
49506,0.105,-0.77,0.048,7.634,-30.733,18.252,125,41
49553,0.047,-0.672,0.379,6.076,-13.473,17.649,141,50
49600,-0.055,-0.815,0.138,-3.389,-10.71,9.962,126,34
49650,-0.077,-0.935,0.175,-5.473,-22.099,12.183,120,42
49696,-0.066,-0.924,0.134,-8.321,-18.046,3.343,120,39
49743,-0.016,-0.885,0.189,-18.58,-15.16,5.295,121,49
49789,-0.161,-0.685,0.225,-19.214,-22.588,7.11,117,60
49837,-0.157,-1.152,0.285,-21.183,-33.221,-1.272,117,35
49884,-0.174,-1.073,0.219,-18.023,-24.71,-3.068,116,38
49930,-0.153,-1.177,0.269,-14.099,-18.954,2.659,114,45
49977,-0.162,-1.218,0.22,-8.611,-22.58,14.604,111,46
50023,-0.175,-1.363,0.153,-10.634,-28.038,-0.407,109,47
50072,-0.159,-1.269,0.075,-18.947,-46.076,-1.338,96,48
50118,-0.042,-0.91,0.03,-4.427,-57.557,11.557,105,51
50164,0.045,-0.844,-0.066,4.008,-38.954,20.16,96,45
50209,0.017,-0.697,-0.051,7.292,-20.092,29.023,94,52
50256,-0.03,-0.927,-0.042,2.448,-16.992,30.534,110,48
50304,-0.067,-0.896,0.004,-3.069,-29.87,22.519,109,56
50350,-0.062,-0.848,-0.017,-6.969,-42.351,9.463,110,51
50397,-0.044,-0.8,-0.009,-9.603,-43.969,30.193,101,56
50444,-0.032,-0.827,0.017,-11.13,-38.634,-3.042,105,60
50493,-0.065,-0.931,0.014,-10.229,-30.237,8.076,96,63
50540,-0.079,-0.913,0.057,-11.74,-37.481,3.199,96,59
50586,-0.084,-1.104,-0.003,-7.649,-39.595,-1.111,93,58
50632,-0.087,-0.806,0.015,-6.389,-35.664,-1.634,91,66
50677,0.09,-0.796,0.031,-9.969,-28.893,9.003,97,39
50766,-0.239,-1.201,0.045,-9.017,-20.718,-4.954,86,49
50811,-0.151,-1.001,0.108,1.078,-11.916,-6.733,84,49
50857,-0.163,-1.109,0.034,3.527,-11.901,-9.45,82,69
50906,-0.32,-1.086,0.049,4.473,-8.496,-7.649,80,52
50952,-0.049,-1.094,0.06,2.794,8.105,-2.023,78,61
50997,-0.139,-1.222,0.074,1.28,1.28,0.138,75,64
51043,-0.112,-1.321,0.144,3.641,12.359,-1.679,73,71
51088,-0.185,-1.481,0.112,4.473,-0.894,0.99,71,61
51136,-0.165,-1.163,0.06,12.832,-27.71,-1.864,90,91
51182,0.067,-0.616,-0.22,13.87,-20.374,19.061,26,20
51228,0.039,-0.786,0.142,0.248,-17.443,36.794,84,67
51275,0.089,-1.007,0.09,9.718,-27.214,43.71,81,69
51324,0.072,-1.074,-0.015,8.702,-23.122,36.855,79,76
51372,0.012,-0.928,0.129,-3.58,-35.534,25.351,85,76
51420,0.104,-0.89,-0.018,10.092,-6.493,23.16,101,82
51468,-0.033,-0.807,0.165,2.781,21.87,18.641,99,88
51516,-0.069,-0.823,0.185,0.619,21.344,14.107,99,86
51565,-0.106,-0.86,0.14,-3.954,5.803,14.469,96,88
51612,-0.061,-0.897,0.184,-5.763,-0.933,11.24,94,88
51661,-0.157,-0.914,0.129,-11.641,-18.781,0.27,92,98
51709,-0.212,-1.078,0.13,-18.458,-11.244,-5.473,91,93
51762,-0.211,-1.06,0.161,-14.45,-19.855,-13.137,85,108
51811,-0.063,-1.152,0.008,-14.947,12.389,-8.458,82,109
51859,-0.218,-1.155,0.166,-18.16,25.061,-2.656,81,109
51907,-0.252,-1.281,0.159,-15.191,10.252,-5.183,78,104
51955,-0.162,-1.51,-0.004,-16.0,-14.067,-0.832,76,103
52003,-0.068,-1.12,0.03,-11.679,5.916,9.13,74,107
52054,-0.087,-0.756,0.176,-17.794,9.084,14.154,72,135
52103,-0.145,-1.03,0.007,-5.809,-13.168,14.015,71,137
52152,-0.081,-0.942,0.015,4.954,-20.786,7.467,71,113
52203,0.047,-1.016,-0.13,-3.353,-20.542,9.985,71,118
52252,-0.032,-0.855,-0.033,3.824,4.756,-6.204,77,119
52303,-0.09,-0.807,-0.023,2.74,-3.98,0.586,88,146
52355,-0.001,-0.85,-0.021,5.633,2.485,9.611,86,145
52405,0.0,-0.871,-0.162,3.878,14.962,8.206,84,125
52455,-0.038,-0.868,-0.019,0.023,31.802,9.824,83,127
52506,-0.176,-1.161,-0.049,-1.362,7.786,14.366,81,152
52557,-0.148,-0.943,-0.018,1.688,-5.26,5.241,79,155
52613,-0.315,-1.102,-0.036,-6.445,-9.073,-10.13,78,156
52664,-0.168,-1.092,0.007,4.779,-5.783,-9.099,77,158
52715,-0.159,-1.175,-0.003,8.229,4.626,-4.489,75,159
52766,-0.175,-1.237,0.049,12.55,12.847,-4.389,74,158
52818,-0.155,-1.299,0.012,12.733,14.87,-4.29,72,159
52870,-0.212,-1.263,0.065,17.863,10.924,-3.229,70,159
52921,0.033,-0.935,-0.017,23.939,12.527,24.728,69,163
52972,-0.086,-0.707,0.229,6.672,11.87,18.313,68,163
53024,-0.157,-0.839,0.162,-3.499,-19.208,21.298,69,168
53080,-0.077,-1.023,0.068,4.137,-26.107,29.183,89,148
53131,-0.129,-0.872,0.175,-8.046,-35.305,35.221,87,152
53183,0.023,-1.092,0.021,1.312,-21.282,21.191,86,147
53277,-0.126,-0.798,0.093,7.527,31.473,2.508,84,158
53330,-0.181,-0.847,0.124,7.977,16.931,-2.534,83,179
53384,-0.234,-1.083,0.046,-3.527,-21.315,-7.611,81,180
53431,-0.224,-1.064,0.067,-6.878,-18.13,-16.0,80,68
53483,-0.197,-0.902,0.133,-10.069,2.264,-18.374,79,165
53536,-0.276,-0.934,0.193,-6.786,9.714,-19.908,78,180
53592,-0.189,-1.135,0.115,6.43,0.571,-6.672,76,181
53644,-0.211,-1.164,0.136,-4.779,6.29,-4.611,73,160
53697,-0.197,-1.357,0.068,-3.588,16.122,10.625,71,188
53748,-0.34,-1.355,0.196,-12.542,-15.664,6.002,71,165
53801,-0.218,-0.873,0.192,-9.198,-47.481,11.202,68,193
53855,-0.001,-0.863,0.029,8.366,-24.679,23.855,66,193
53908,-0.042,-0.915,-0.019,11.603,-6.07,44.55,88,172
53961,-0.37,-0.844,0.031,7.496,-24.491,38.405,86,173
54014,-0.044,-0.848,-0.016,1.905,-20.153,20.443,84,177
54073,0.002,-0.803,-0.046,1.097,-9.733,10.709,83,0
54127,-0.056,-0.839,-0.021,-5.221,7.053,13.979,82,0
54187,-0.249,-1.109,0.001,-7.908,-7.5,-3.603,81,186
54239,-0.166,-1.095,0.021,-11.321,-3.447,-11.656,78,0
54292,-0.194,-1.101,0.053,-13.099,-8.446,-12.366,77,190
54345,-0.208,-0.949,0.129,-8.763,-1.134,-14.58,76,0
54398,-0.213,-1.066,0.18,2.508,4.893,-16.206,76,0
54451,-0.225,-1.16,0.131,5.771,8.649,-13.542,74,0
54507,-0.238,-1.271,0.286,12.298,17.26,-15.824,73,0
54559,-0.196,-1.27,0.036,17.183,25.656,-5.977,71,0
54611,-0.212,-1.369,-0.022,10.809,25.45,-14.616,70,192
54664,-0.266,-1.17,0.172,19.511,7.229,30.686,68,194
54717,0.006,-0.528,0.136,28.443,4.435,27.656,68,0
54770,-0.035,-0.816,0.13,3.405,12.511,39.679,90,199
54824,-0.041,-1.09,0.041,11.489,20.565,32.626,89,0
54878,-0.189,-0.808,0.233,-4.506,-16.351,23.71,88,0
54932,-0.025,-0.859,0.119,-4.221,-22.527,19.208,87,0
54988,-0.08,-0.749,0.092,3.305,-6.045,-0.763,85,0
55042,-0.168,-0.779,0.134,-3.231,6.55,5.208,84,0
55095,-0.209,-0.92,0.222,-4.573,1.882,11.694,83,0
55149,-0.197,-0.981,0.11,-8.794,-10.267,-2.023,82,0
55202,-0.188,-1.069,0.134,-13.405,-10.151,-15.107,81,0
55256,-0.238,-0.846,0.222,-8.328,11.275,-18.351,79,0
55309,-0.254,-1.096,0.192,-6.822,4.779,-21.534,77,0
55362,-0.221,-1.12,0.133,-1.027,8.305,-12.076,76,0
55415,-0.24,-1.136,0.133,-1.026,16.855,-4.618,74,0
55471,-0.25,-1.383,0.134,-17.168,10.26,-5.58,71,0
55524,-0.306,-1.456,0.147,-14.191,-14.512,-1.604,70,0
55576,-0.155,-0.921,0.016,-3.198,-21.84,-2.347,68,0
55629,-0.065,-0.848,0.06,-3.038,-9.405,21.931,68,0
55684,-0.034,-0.893,0.047,5.63,-14.069,37.55,89,0
55737,-0.049,-0.826,0.002,3.618,-23.649,34.84,86,0
55791,-0.012,-0.916,-0.034,-5.542,-26.359,23.244,85,0
55844,0.005,-0.854,-0.061,2.893,-4.47,13.092,85,0
55899,-0.025,-0.803,0.045,-9.29,2.245,11.252,82,0
55998,0.088,-0.748,0.011,-5.412,-19.137,-4.687,80,0
56042,-0.072,-0.924,0.046,-7.053,-3.958,-18.099,80,30
56085,-0.111,-0.986,0.044,-3.198,0.566,-25.969,79,29
56129,-0.196,-1.322,-0.214,-13.014,-14.211,-27.832,23,9
56172,-0.183,-1.066,0.122,3.412,5.438,-28.771,77,32
56216,-0.193,-1.067,0.112,5.267,10.031,-28.985,77,32
56259,-0.188,-1.158,0.061,8.145,15.878,-22.542,76,34
56312,-0.172,-1.213,0.209,8.847,18.687,-13.26,74,0
56366,-0.206,-1.343,0.071,7.191,21.031,-7.969,73,0
56422,-0.163,-1.335,0.069,9.252,17.931,-2.443,72,0
56475,-0.164,-1.087,0.044,17.252,4.962,-1.258,70,0
56527,-0.02,-0.538,0.198,17.969,3.878,23.13,68,0
56581,-0.029,-0.91,0.07,3.794,-6.198,28.29,68,0
56633,0.042,-1.035,0.051,15.244,15.603,33.389,67,0
56691,-0.088,-0.85,0.23,0.286,5.664,26.275,159,0
56750,-0.042,-0.874,0.108,7.011,-22.87,12.221,158,0
56807,-0.023,-0.759,0.079,2.457,-1.14,7.528,156,0
56865,-0.068,-0.842,0.066,-1.853,29.206,11.374,155,0
56926,-0.16,-0.864,0.134,-4.252,20.298,9.412,154,0
56984,-0.209,-1.04,0.158,-13.756,-7.648,-0.554,152,0
57041,-0.309,-1.073,-0.155,-11.275,-20.807,-10.603,151,0
57100,-0.178,-1.013,0.17,-13.412,19.962,-30.756,150,0
57157,-0.2,-1.207,0.177,-3.748,57.107,-33.511,149,0
57210,-0.346,-1.27,0.22,-5.595,32.137,-23.458,64,0
57263,-0.297,-1.423,0.161,-7.847,-8.252,-12.107,58,0
