Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.997,0.162,-2.724,9.809,-9.191,96,54
26880,-0.083,-0.993,0.172,-3.97,12.221,-7.448,118,54
26926,-0.076,-1.002,0.174,-2.698,14.336,-6.796,94,53
26972,-0.093,-0.957,0.182,-2.893,12.603,-7.135,93,54
27017,-0.084,-0.978,0.181,-7.474,8.939,-12.394,94,53
27063,-0.084,-0.968,0.183,-5.824,5.733,-6.714,93,57
27109,-0.089,-0.959,0.187,-6.42,8.282,-5.546,91,57
27157,-0.125,-0.982,0.199,-7.527,7.832,-4.659,90,54
27204,-0.136,-0.996,0.19,-7.275,5.907,-5.502,90,85
27250,-0.162,-1.008,0.199,-7.649,5.878,-8.105,88,59
27296,-0.178,-1.119,0.225,-9.87,-3.912,-8.766,85,80
27343,-0.08,-1.08,0.168,-5.504,2.486,-9.542,83,83
27388,-0.107,-1.098,0.171,-8.115,2.362,11.481,81,57
27436,-0.159,-1.29,0.15,-14.42,3.687,8.163,78,89
27481,-0.207,-1.402,0.093,-17.817,-17.267,3.328,75,57
27526,-0.111,-0.941,0.071,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.983,0.016,-7.115,-17.168,40.947,76,63
27619,-0.153,-1.055,0.059,3.945,-17.206,47.893,73,67
27669,-0.144,-1.029,0.05,9.366,-32.542,56.527,98,127
27716,-0.06,-1.016,-0.011,14.137,-20.931,59.626,95,72
27763,-0.132,-0.921,0.063,15.008,-13.859,60.061,95,77
27810,-0.069,-0.771,0.01,18.107,-4.702,60.489,93,81
27858,-0.142,-0.725,0.042,11.626,-9.69,56.374,95,84
27906,-0.164,-0.799,0.039,9.595,-11.648,39.885,89,84
27953,-0.167,-0.906,0.02,8.076,-16.031,15.473,90,85
28003,-0.172,-1.014,0.039,2.019,-8.948,-13.237,89,88
28051,-0.144,-1.087,0.042,1.544,-1.856,-33.092,89,89
28098,-0.184,-1.147,0.101,-3.127,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,3.433,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-0.424,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.006,0.033,-1.066,-4.055,-64.542,82,91
28339,-0.014,-0.661,0.191,-4.012,34.351,-26.038,82,167
28388,-0.089,-0.978,0.098,0.564,49.664,-30.336,84,123
28440,-0.025,-0.808,0.097,16.359,72.511,-19.099,91,112
28488,-0.14,-0.781,0.134,-0.121,82.466,-7.349,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,3.959,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,1.087,94,0
