Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41243,-0.099,-0.833,-0.09,-9.855,4.039,71.382,0,86
41299,-0.183,-0.979,-0.074,3.663,4.389,42.611,0,141
41357,-0.146,-1.172,-0.127,15.687,20.015,18.437,0,144
41412,-0.289,-1.264,0.009,14.397,38.031,-40.847,171,146
41465,-0.414,-1.575,0.059,10.893,20.725,-79.87,167,95
41516,-0.51,-1.775,0.089,19.321,35.827,-117.13,133,93
41566,-0.404,-1.102,0.05,35.931,-32.908,-124.229,145,94
41624,-0.249,-0.382,0.302,22.435,-32.55,-75.779,143,164
41676,-0.197,-0.774,0.15,-5.122,-34.29,25.817,143,115
41728,-0.006,-0.966,-0.067,22.13,8.443,26.634,143,96
41782,-0.066,-0.609,0.036,29.496,66.58,42.145,142,156
41833,-0.198,-0.587,0.095,6.496,84.26,29.313,142,98
41883,-0.308,-0.771,0.061,9.649,52.992,47.172,124,98
41933,-0.338,-1.073,0.105,10.107,22.382,-46.764,118,100
41990,-0.3,-1.062,0.065,-1.661,-5.68,-31.824,130,195
42041,-0.31,-1.038,0.099,-8.42,6.573,-33.779,135,102
42096,-0.311,-1.173,0.088,-17.794,11.511,-24.168,116,142
42146,-0.34,-1.366,0.079,-22.382,15.939,-37.66,115,109
42196,-0.347,-1.503,-0.053,-21.321,32.504,-22.427,106,116
42249,-0.458,-1.315,0.138,-11.282,13.26,-76.455,102,152
42302,-0.402,-0.847,0.147,-16.588,-67.847,39.008,104,167
42352,-0.264,-1.084,-0.125,-12.595,-83.092,49.389,103,123
42406,-0.298,-1.001,-0.141,-14.435,-64.099,64.267,94,185
42457,-0.121,-0.818,-0.151,-13.313,-43.847,63.924,94,135
42511,-0.233,-0.618,-0.063,-10.565,-56.725,69.13,103,143
42566,0.014,-0.68,-0.186,-19.725,-64.45,74.229,93,0
42617,-0.087,-0.833,-0.133,-19.008,-44.817,57.122,87,152
42678,-0.222,-1.061,-0.141,-18.344,-39.626,41.038,0,0
42738,-0.302,-1.36,-0.101,-47.645,-19.168,-125.541,5,5
42791,-0.373,-1.415,-0.025,-9.023,19.095,-50.305,82,0
42846,-0.46,-1.484,0.047,-9.023,33.379,-72.573,82,0
42886,-0.492,-1.439,0.082,1.9,-35.252,-80.863,81,0
42935,-0.389,-0.937,0.091,21.16,-37.031,-81.74,24,22
42988,-0.276,-0.354,0.28,18.046,-33.252,-46.229,81,0
43035,0.062,-0.73,0.149,9.846,-33.168,36.495,80,82
43082,-0.188,-0.987,-0.007,14.634,-13.14,29.427,84,83
43128,-0.289,-0.818,0.162,5.832,-1.217,21.71,76,84
43175,-0.229,-0.832,0.047,22.755,31.704,62.482,74,88
43219,-0.258,-0.687,0.09,8.786,-1.431,3.927,72,50
43264,-0.308,-0.746,0.123,5.634,-25.855,7.221,69,56
43308,-0.26,-0.845,0.04,-0.132,-34.015,-12.841,68,50
43355,-0.233,-0.843,0.037,8.018,-25.626,-0.437,67,54
43400,-0.285,-0.802,0.101,-10.427,-19.229,1.844,65,56
43444,-0.353,-1.056,0.095,-14.427,-24.802,12.297,62,67
43488,-0.33,-1.116,0.081,-12.565,-34.084,6.22,61,64
43533,-0.272,-1.221,0.013,-14.122,-18.237,-20.932,57,55
43581,-0.414,-1.353,0.094,-26.359,36.49,0.53,126,67
43629,-0.502,-1.45,-0.031,-22.611,-42.939,-22.191,109,72
43677,-0.318,-0.75,0.019,-8.595,-73.748,-24.574,119,60
43732,-0.315,-0.846,0.026,-29.107,-92.901,46.489,111,193
43834,-0.194,-0.977,-0.172,-31.275,-105.611,77.863,119,0
43883,-0.096,-0.792,-0.186,-32.099,-69.313,80.359,117,75
43933,-0.019,-0.723,-0.2,-27.908,-40.824,87.153,135,80
43982,-0.22,-0.732,-0.073,-30.977,-32.275,75.321,39,23
44033,-0.222,-1.022,-0.115,-30.954,-46.153,55.573,125,90
44083,-0.211,-1.196,-0.118,-17.191,-40.847,21.916,120,93
44132,-0.247,-1.115,-0.078,-10.992,-28.802,-17.611,120,83
44182,-0.318,-1.14,0.012,7.046,8.122,-51.588,117,92
44234,-0.351,-1.319,0.012,4.817,2.09,-71.023,118,95
44284,-0.408,-1.499,0.084,5.992,-18.851,-84.115,104,98
44333,-0.465,-1.658,0.112,5.916,33.182,-93.427,89,99
44380,-0.388,-1.222,0.032,27.29,-17.855,-97.985,84,78
44427,-0.214,-0.401,0.189,42.649,-15.057,-60.679,83,89
44474,-0.057,-0.62,0.131,8.595,4.313,12.072,84,71
44520,-0.038,-0.722,-0.086,7.153,46.313,38.244,83,71
44568,-0.194,-0.776,0.113,5.87,66.656,42.313,110,76
44617,-0.236,-0.761,0.074,-13.573,51.099,25.298,107,101
44670,-0.29,-0.675,0.116,12.015,28.076,2.506,107,100
44721,-0.328,-0.661,0.159,5.819,18.707,10.015,107,110
44769,-0.279,-1.017,0.029,-7.021,-27.176,-19.495,106,84
44818,-0.276,-1.137,0.054,-6.756,-27.183,-32.179,104,80
44866,-0.305,-1.225,0.04,-10.695,-48.492,-17.198,102,83
44914,-0.36,-1.118,0.115,-10.977,-26.983,-16.824,101,84
44962,-0.326,-1.177,0.07,-14.832,-7.087,-6.084,90,92
45010,-0.341,-1.215,0.06,-16.397,-25.27,-19.612,87,91
45062,-0.314,-1.384,0.04,-16.771,13.13,-15.78,84,93
45110,-0.437,-1.544,-0.014,-13.267,13.824,-2.662,81,98
45158,-0.328,-0.802,0.032,32.658,44.608,49.054,84,102
45207,-0.378,-0.781,0.119,-17.038,-34.244,37.206,74,111
45254,-0.381,-1.039,-0.058,-19.298,-74.336,48.069,72,103
45306,-0.203,-0.786,-0.121,-16.176,-89.153,66.672,88,145
45356,0.211,-0.688,-0.115,-30.344,-68.038,77.244,84,117
45409,-0.226,-0.758,-0.117,-24.153,-46.153,80.466,105,158
45462,-0.133,-0.782,-0.111,-23.969,-53.305,71.015,100,164
45516,-0.418,-1.278,-0.17,-12.87,-27.802,54.511,95,141
45570,-0.398,-1.058,-0.127,-8.565,-40.278,27.985,92,174
45623,-0.229,-1.185,-0.084,8.271,19.977,30.6,89,173
45676,-0.382,-1.344,0.029,-9.103,8.359,-37.626,87,179
45728,-0.397,-1.553,0.014,8.221,-13.88,-70.496,87,146
45774,-0.404,-1.554,-0.025,15.389,4.88,-99.863,88,59
45826,-0.269,-0.798,-0.016,36.939,7.534,-104.733,88,143
45877,-0.251,-0.606,-0.125,21.122,21.893,-59.969,88,148
45932,-0.244,-0.971,-0.026,16.542,33.809,-23.611,88,148
45985,-0.177,-0.69,0.064,25.435,67.58,6.641,90,173
46036,-0.336,-0.647,0.157,7.092,59.397,40.707,91,142
46090,-0.268,-0.663,0.055,21.45,31.366,19.847,90,171
46141,-0.247,-0.743,0.056,16.527,22.489,63.452,94,140
46192,-0.298,-1.194,-0.006,17.16,22.534,-23.244,92,139
46245,-0.36,-1.059,0.029,9.74,10.74,-42.298,90,173
46298,-0.351,-1.164,0.078,-11.707,-15.517,-42.924,86,145
46392,-0.386,-1.234,0.083,-13.924,3.959,-29.137,84,149
46448,-0.433,-1.355,0.115,-20.939,-47.356,-15.71,24,54
46501,-0.482,-1.305,0.092,-21.74,-43.992,23.954,76,184
46555,-0.234,-0.748,0.042,-8.58,-63.374,37.565,73,186
46607,-0.307,-0.987,-0.031,-19.55,-44.389,61.672,69,171
46659,-0.262,-0.748,-0.092,12.229,-38.176,67.122,88,171
46708,-0.252,-0.838,-0.037,-12.565,-42.26,79.359,83,92
46756,-0.516,-1.173,-0.142,-11.863,-26.893,85.015,81,98
46807,-0.196,-0.74,-0.07,-9.611,-33.304,84.122,100,104
46864,-0.086,-0.805,-0.133,-17.336,5.659,83.282,94,194
46919,-0.207,-0.773,-0.061,-14.069,6.687,72.13,91,0
46973,-0.18,-0.87,-0.104,-15.969,10.672,56.008,89,0
47029,-0.289,-1.066,-0.025,-12.527,19.611,47.017,86,0
47083,-0.376,-1.323,-0.019,0.559,8.397,-39.802,84,0
47137,-0.49,-1.544,0.062,12.695,-52.447,-101.397,82,0
47192,-0.564,-1.835,-0.045,22.466,-32.374,-157.718,83,0
47247,-0.33,-0.765,-0.04,46.473,-25.71,-159.672,85,0
47301,-0.076,-0.663,0.185,18.168,38.357,-80.595,85,0
47360,-0.225,-1.076,-0.042,6.58,28.939,-27.756,85,199
47414,0.044,-0.731,0.01,22.397,66.382,39.368,87,0
47469,-0.301,-0.643,0.108,9.42,68.313,22.908,88,198
47523,-0.357,-0.736,0.068,17.183,37.405,17.214,86,0
47578,-0.264,-0.752,0.01,13.817,10.763,-5.797,86,0
47633,-0.268,-0.689,0.007,31.007,13.588,12.635,84,0
47687,-0.239,-0.883,-0.017,6.105,16.405,1.496,82,0
47747,-0.345,-1.074,0.091,-17.832,9.449,-0.796,80,0
47800,-0.314,-1.182,0.026,-15.412,9.052,-1.423,77,0
47855,-0.416,-1.433,0.094,-29.038,1.916,-2.716,73,0
47908,-0.397,-1.27,-0.02,-17.931,-38.473,-27.656,71,0
47961,-0.271,-0.736,0.081,-8.542,-59.412,-29.511,66,0
48014,-0.304,-1.064,-0.05,-21.748,-70.985,45.84,62,0
48067,-0.264,-1.131,-0.046,-16.573,-75.351,66.664,83,0
48120,-0.235,-1.044,-0.163,-19.504,-55.008,84.374,79,0
48181,-0.045,-0.707,-0.052,-7.427,-0.296,94.137,0,0
48241,-0.213,-0.802,-0.074,-7.916,-6.356,93.771,0,0
48303,-0.048,-0.744,-0.061,-12.099,-0.062,85.702,0,186
48363,-0.367,-0.801,-0.118,-16.001,7.168,63.809,0,188
48422,-0.223,-0.766,-0.074,17.955,18.427,23.649,0,187
48482,-0.341,-1.19,-0.02,12.237,18.916,-27.55,0,189
48541,-0.421,-1.443,-0.045,16.069,-9.591,-85.061,0,187
48602,-0.48,-1.577,-0.001,23.038,1.842,-129.718,0,0
48662,-0.372,-0.975,0.035,34.176,-11.507,-140.16,0,0
48722,-0.248,-0.824,0.15,14.687,0.371,-83.061,0,0
48775,-0.344,-1.194,-0.026,13.756,16.954,-33.191,64,0
48835,0.1,-0.764,-0.034,24.511,73.008,29.441,160,0
48893,-0.239,-0.632,0.041,16.771,93.45,-5.994,161,0
48947,-0.245,-0.584,0.035,24.802,63.099,11.23,76,0
49000,-0.244,-0.695,0.036,18.198,49.466,11.109,78,0
49053,-0.259,-1.06,-0.012,7.832,35.13,-2.237,75,0
49106,-0.284,-1.386,0.056,5.275,35.969,-22.733,23,5
49203,-0.378,-1.146,0.106,-10.634,-57.5,-35.298,74,0
49256,-0.328,-1.396,0.014,-18.519,-18.962,-19.733,68,0
49308,-0.394,-1.341,0.096,-38.069,-42.878,0.53,69,0
49364,-0.222,-0.824,-0.074,-31.321,-56.557,-7.587,65,0
49417,-0.238,-0.808,0.002,-33.718,-51.634,40.084,62,0
49469,-0.257,-1.087,-0.216,-12.435,-57.496,38.908,57,0
49521,-0.567,-1.247,-0.157,-41.358,-38.595,54.565,59,0
49571,-0.014,-0.788,-0.187,-10.336,8.035,66.282,132,82
49620,-0.267,-1.117,-0.078,-7.985,-39.433,75.74,122,87
49677,-0.23,-0.833,-0.094,-8.336,-24.29,85.733,122,0
49737,-0.532,-0.827,-0.14,-16.038,-21.145,90.756,0,0
49801,-0.01,-0.737,-0.115,-8.786,12.695,84.031,198,0
49848,-0.289,-1.043,-0.071,-8.42,-4.618,45.412,195,0
49907,-0.303,-1.087,-0.075,6.0,-33.704,-62.155,195,0
49953,-0.356,-1.266,-0.093,10.855,-18.924,-39.687,193,0
50014,-0.337,-1.294,-0.116,24.099,17.514,-66.962,0,0
50061,-0.485,-1.574,-0.033,21.084,8.442,-102.794,191,0
50115,-0.391,-1.189,-0.137,39.962,-5.029,-124.0,106,0
50170,-0.197,-0.665,0.039,28.58,-2.607,-86.931,105,0
50226,-0.312,-1.007,0.026,6.702,28.206,-52.237,106,0
50284,-0.216,-0.938,0.001,10.107,20.985,-21.405,107,0
50339,-0.292,-0.736,0.162,-3.166,23.618,-8.489,107,0
50395,-0.221,-0.755,0.017,10.649,12.626,11.32,107,0
50450,-0.207,-0.667,0.065,10.641,13.565,2.107,106,0
50505,-0.25,-0.823,0.039,9.359,8.366,-7.268,105,0
50560,-0.5,-0.996,-0.017,7.687,-30.993,-8.913,104,0
50615,-0.218,-0.987,0.019,2.609,26.695,1.052,102,0
50670,-0.28,-1.138,0.011,-7.008,18.336,-4.208,101,0
50724,-0.294,-1.067,0.085,-11.443,13.985,-13.655,99,0
50782,-0.282,-1.259,0.043,-17.366,5.672,3.364,97,0
50837,-0.399,-1.219,0.081,-17.473,-38.427,5.394,93,0
50891,-0.2,-0.736,-0.032,-15.191,-69.908,4.19,90,0
50946,-0.097,-1.096,-0.175,-13.977,-52.603,6.875,88,0
51000,-0.018,-0.846,-0.131,12.74,-26.443,35.122,85,0
51053,-0.389,-1.213,-0.127,-13.206,-31.344,40.763,82,0
51107,-0.207,-1.045,-0.088,-14.069,-43.664,36.985,81,0
51168,-0.035,-0.843,-0.144,-9.298,-53.405,30.214,0,0
51229,-0.253,-0.948,-0.08,-17.763,-58.534,21.527,0,0
51293,-0.169,-0.859,-0.078,-7.489,-66.519,12.073,0,0
51340,-0.408,-1.147,-0.127,-17.566,-70.977,-24.139,0,0
51386,-0.174,-0.913,-0.042,4.901,-60.534,13.514,0,0
51433,-0.228,-1.048,-0.029,-1.419,-65.061,-2.04,0,0
51480,-0.274,-1.092,0.085,-5.702,-68.557,-6.115,0,0
51526,-0.317,-0.953,0.165,-16.092,-80.58,-6.219,0,0
51565,-0.279,-1.02,0.192,-20.931,-104.405,-11.448,0,44
51614,-0.616,-1.396,0.027,-5.931,-108.443,-21.143,50,14
51667,-0.076,-0.95,0.052,-7.305,-71.42,-1.428,163,42
51717,0.187,-0.578,0.181,-19.817,-43.603,14.761,162,55
51767,-0.209,-0.912,0.15,-15.847,-69.282,7.298,161,49
51816,-0.25,-1.061,0.042,-17.785,-72.916,-4.542,156,44
51908,-0.285,-1.067,0.476,15.11,-104.0,8.277,153,50
51957,-0.062,-1.056,-0.013,15.794,-83.26,-26.044,152,35
52006,-0.037,-0.938,0.091,18.748,-34.962,7.978,152,44
52056,-0.349,-1.127,0.013,10.458,-31.389,19.137,152,41
52105,-0.292,-1.009,0.217,19.595,-87.305,16.985,152,44
52157,-0.173,-1.138,0.091,12.641,-74.962,19.748,152,40
52206,-0.319,-1.165,-0.024,15.992,-49.374,-10.389,156,40
52255,-0.012,-0.751,0.47,13.176,-40.038,37.012,156,51
52305,-0.279,-0.805,0.361,17.053,-48.443,36.378,155,51
