Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45783,-0.046,-0.987,0.179,3.313,-4.5,6.449,97,72
45830,-0.04,-1.013,0.2,2.309,1.221,5.048,107,69
45877,-0.054,-0.982,0.229,2.87,3.815,5.091,109,69
45925,-0.058,-0.925,0.219,3.282,0.909,2.839,121,68
45973,-0.056,-0.942,0.23,1.597,4.115,4.61,120,69
46019,-0.08,-1.042,0.236,-5.305,-0.331,-1.26,100,52
46065,-0.052,-0.98,0.218,-2.928,5.351,-0.954,106,50
46114,-0.083,-0.934,0.265,-5.145,4.366,5.811,106,50
46160,-0.075,-0.962,0.223,-3.015,5.0,2.568,100,51
46206,-0.073,-0.936,0.193,-1.148,7.794,0.878,109,54
46254,-0.106,-0.935,0.206,-4.55,11.725,-1.924,98,71
46302,-0.122,-0.971,0.198,-5.611,7.496,-3.931,119,71
46350,-0.118,-0.94,0.178,-5.565,4.992,-4.985,121,72
46400,-0.122,-0.956,0.202,-11.191,4.847,-4.473,120,102
46447,-0.135,-0.991,0.207,-13.176,6.718,-5.466,90,69
46495,-0.145,-1.016,0.216,-10.939,9.053,-6.573,90,100
46544,-0.13,-1.015,0.245,-10.695,4.931,-3.985,88,79
46595,-0.099,-1.092,0.192,-11.595,1.901,-0.4,84,129
46640,-0.079,-1.185,0.187,-11.733,-0.535,2.062,83,57
46685,-0.072,-1.35,0.169,-12.42,2.378,2.842,84,52
46730,-0.107,-1.398,0.124,-12.084,-10.687,-1.389,79,56
46777,-0.038,-1.074,0.114,-8.122,-17.573,1.022,81,92
46822,0.063,-0.958,0.002,2.449,-12.84,15.0,79,58
46867,0.068,-0.96,-0.063,12.863,13.901,22.435,78,58
46914,0.004,-0.975,-0.045,9.366,24.244,29.481,105,61
46964,-0.034,-0.954,0.014,0.477,6.153,28.351,106,63
47011,-0.051,-0.988,-0.027,-1.773,-8.817,4.686,105,64
47058,-0.044,-0.914,-0.021,-4.962,-21.763,-3.145,104,66
47106,-0.021,-0.843,-0.0,-8.519,-14.031,-6.557,102,69
47153,0.008,-0.821,-0.025,-5.969,0.543,-1.626,99,70
47202,-0.075,-0.844,0.069,-7.672,8.153,5.252,102,114
47253,-0.076,-0.931,0.087,-6.328,-6.04,4.179,98,137
47300,-0.078,-1.056,0.048,-3.817,-22.527,-3.466,96,74
47347,0.022,-1.06,-0.018,1.552,-8.473,-3.061,95,75
47397,-0.02,-1.059,0.062,-1.479,12.985,-5.198,92,76
47444,-0.13,-1.16,0.189,-2.442,7.13,-6.71,92,77
47492,-0.122,-1.299,0.095,9.298,-8.403,-12.931,91,79
47539,-0.108,-1.311,0.148,14.916,-0.87,-14.695,90,83
47593,-0.113,-1.454,0.129,12.267,-8.282,-5.466,88,0
47640,-0.079,-1.3,0.127,19.878,-17.954,-5.908,86,87
47697,0.075,-0.61,0.129,27.473,-5.335,10.855,84,131
47752,0.156,-0.767,0.021,19.847,17.153,41.748,83,0
47800,0.126,-0.867,0.04,22.382,41.397,52.443,84,118
47861,-0.047,-0.865,0.187,7.153,28.237,42.015,167,0
47913,0.074,-0.897,0.065,4.756,-10.672,17.908,141,123
47968,0.069,-0.69,0.156,5.221,17.359,-4.519,90,0
48011,-0.055,-0.774,0.18,-1.118,24.145,-7.344,140,0
48063,-0.095,-0.906,0.203,1.738,7.908,-9.885,138,140
48116,-0.107,-0.964,0.15,-4.573,-8.403,-15.336,136,129
48173,-0.109,-0.971,0.17,-12.924,0.785,-14.718,136,0
48267,-0.172,-1.107,0.274,-16.359,33.664,-16.481,135,107
48324,-0.197,-1.241,0.265,-8.031,28.832,-16.603,132,178
48376,-0.219,-1.381,0.255,-11.351,4.383,-18.244,132,116
48421,-0.161,-1.341,0.167,-6.878,-25.344,-6.718,106,27
48467,-0.007,-0.935,0.059,4.777,-31.328,-0.954,124,29
48512,-0.001,-0.848,0.085,-1.918,-14.489,1.628,88,29
