Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.995,0.162,-2.32,9.809,-9.191,96,54
26880,-0.083,-0.992,0.172,-3.786,12.221,-6.992,118,54
26926,-0.076,-1.006,0.174,-3.377,14.336,-8.324,94,53
26972,-0.093,-0.961,0.182,-3.703,12.603,-8.65,93,54
27017,-0.084,-0.965,0.181,-5.078,8.939,-8.47,94,54
27063,-0.084,-0.976,0.183,-5.824,5.733,-9.134,93,57
27109,-0.089,-0.961,0.187,-6.42,8.282,-6.089,91,57
27157,-0.125,-0.983,0.199,-7.527,7.832,-4.733,90,54
27204,-0.138,-0.999,0.19,-7.275,5.099,-6.37,90,85
27250,-0.16,-1.005,0.199,-7.649,5.878,-7.385,88,59
27296,-0.178,-1.119,0.225,-9.87,-3.655,-8.273,85,80
27343,-0.08,-1.08,0.168,-5.504,3.571,-7.189,83,83
27388,-0.107,-1.098,0.171,-8.115,3.354,11.481,81,57
27436,-0.16,-1.29,0.15,-14.42,3.813,8.269,78,89
27481,-0.207,-1.402,0.096,-17.817,-17.267,4.191,75,57
27526,-0.111,-0.94,0.081,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.981,0.022,-7.115,-17.168,40.947,76,63
27619,-0.154,-1.056,0.058,3.891,-17.206,47.893,73,67
27669,-0.148,-1.033,0.045,9.366,-32.542,56.527,98,127
27716,-0.06,-1.012,-0.009,14.137,-20.931,59.626,95,72
27763,-0.136,-0.93,0.058,15.008,-14.806,60.061,95,77
27810,-0.069,-0.771,-0.01,18.107,-9.406,60.489,93,81
27858,-0.129,-0.725,0.059,11.626,-5.016,56.374,95,84
27906,-0.159,-0.799,0.045,9.595,-10.182,39.885,89,84
27953,-0.163,-0.906,0.026,8.076,-16.031,15.473,90,85
28003,-0.172,-1.01,0.042,2.369,-8.242,-13.237,89,88
28051,-0.148,-1.087,0.033,0.494,-3.426,-33.092,89,89
28098,-0.184,-1.147,0.101,-4.503,7.046,-49.71,82,89
