Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.994,0.162,-2.113,9.809,-9.191,96,54
26880,-0.083,-0.991,0.172,-3.512,12.221,-6.312,118,54
26926,-0.076,-1.005,0.174,-3.22,14.336,-7.968,94,53
26972,-0.093,-0.962,0.182,-3.845,12.603,-8.918,93,54
27017,-0.084,-0.965,0.181,-4.903,8.939,-8.181,94,54
27063,-0.084,-0.971,0.183,-5.824,5.733,-7.521,93,57
27109,-0.089,-0.961,0.187,-6.42,8.282,-6.192,91,57
27157,-0.123,-0.979,0.199,-7.527,7.832,-3.013,90,54
27204,-0.135,-0.994,0.19,-7.275,6.572,-4.788,90,85
27250,-0.164,-1.011,0.199,-7.649,5.878,-9.017,88,59
27296,-0.178,-1.119,0.225,-9.87,-3.935,-8.811,85,80
27343,-0.08,-1.08,0.168,-5.504,2.813,-8.842,83,83
27388,-0.107,-1.098,0.171,-8.115,3.551,11.481,81,57
27436,-0.16,-1.29,0.15,-14.42,3.657,8.137,78,89
27481,-0.207,-1.402,0.101,-17.817,-17.267,5.918,75,57
27526,-0.111,-0.94,0.08,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.986,0.01,-7.115,-17.168,40.947,76,63
27619,-0.154,-1.056,0.058,3.795,-17.206,47.893,73,67
27669,-0.146,-1.031,0.048,9.366,-32.542,56.527,98,127
27716,-0.06,-1.019,-0.014,14.137,-20.931,59.626,95,72
27763,-0.129,-0.912,0.068,15.008,-12.715,60.061,95,77
27810,-0.069,-0.771,-0.004,18.107,-7.77,60.489,93,81
27858,-0.127,-0.725,0.062,11.626,-3.848,56.374,95,84
27906,-0.156,-0.799,0.049,9.595,-8.643,39.885,89,84
27953,-0.164,-0.906,0.025,8.076,-16.031,15.473,90,85
28003,-0.172,-1.012,0.041,2.179,-8.627,-13.237,89,88
28051,-0.144,-1.087,0.043,1.769,-1.514,-33.092,89,89
28098,-0.184,-1.147,0.101,-6.43,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,5.188,-61.504,87,89
