Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.956,0.162,-0.771,9.809,-9.191,96,55
26880,-0.083,-0.856,0.172,1.622,12.221,5.314,118,59
26926,-0.076,-0.906,0.174,0.972,14.336,0.808,94,57
26972,-0.093,-1.108,0.182,-10.96,12.603,-21.587,93,49
27017,-0.084,-0.988,0.181,-6.224,8.939,-10.271,94,53
27063,-0.084,-1.206,0.183,-5.824,5.733,-26.542,93,57
27109,-0.089,-0.865,0.187,-6.42,8.282,0.947,91,57
27157,-0.147,-1.045,0.199,-7.527,7.832,-9.44,90,53
27204,-0.092,-0.927,0.19,-7.275,9.959,-1.179,90,85
27250,0.12,-0.715,0.199,-7.649,5.878,12.92,88,59
27296,-0.178,-1.119,0.225,-9.87,8.223,13.282,85,80
27343,-0.08,-1.08,0.168,-5.504,3.45,-7.446,83,83
27388,-0.107,-1.098,0.171,-8.115,-3.114,11.481,81,57
27436,0.041,-1.29,0.15,-14.42,25.639,26.809,78,89
27481,-0.207,-1.402,-0.016,-17.817,-17.267,-10.916,75,57
27526,-0.111,-0.955,-0.058,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.892,0.259,-7.115,-17.168,40.947,76,63
27619,-0.023,-0.97,0.201,11.699,-17.206,47.893,73,67
27669,-0.074,-0.965,0.125,9.366,-32.542,56.527,98,127
27716,-0.06,-1.234,-0.213,14.137,-20.931,59.626,95,72
27763,0.021,-0.727,0.224,15.008,-5.749,60.061,95,77
27810,-0.069,-0.771,0.126,18.107,0.901,60.489,93,81
27858,-0.092,-0.725,0.099,11.626,-1.103,56.374,95,84
27906,-0.245,-0.799,-0.046,9.595,-18.536,39.885,89,84
27953,0.03,-0.906,0.238,8.076,-16.031,15.473,90,85
28003,-0.172,-1.039,0.016,1.163,-10.58,-13.237,89,88
28051,-0.091,-1.087,0.129,5.031,3.158,-33.092,89,89
28098,-0.184,-1.147,0.101,1.321,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,2.496,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,7.722,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-0.999,0.09,2.627,5.144,-64.542,82,91
28339,-0.014,-0.661,0.191,14.768,34.351,-26.038,82,167
28388,-0.089,-1.01,0.098,-10.917,49.664,-30.336,84,123
28440,-0.025,-0.808,-0.062,16.359,72.511,-19.099,91,112
28488,-0.135,-0.781,0.134,1.294,82.466,-4.851,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,-3.499,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,3.283,94,0
28643,-0.198,-0.809,0.115,-3.237,7.42,-3.436,125,107
28696,-0.118,-0.892,0.162,-1.922,1.873,5.111,142,121
28747,0.214,-0.61,0.162,-6.534,23.776,33.084,126,115
28800,-0.121,-1.085,0.195,-10.618,-20.649,11.489,137,110
28857,-0.113,-1.127,0.244,-11.198,-34.36,-14.368,134,165
28909,0.011,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.148,-1.539,0.192,-3.883,-23.473,18.13,129,112
29012,-0.128,-1.239,0.103,-10.473,-23.901,11.754,126,122
29069,-0.179,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,-0.16,-9.851,-50.008,23.305,114,31
29161,-0.235,-0.791,-0.032,-1.692,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-9.658,-49.275,34.183,164,30
29299,-0.192,-0.816,-0.038,-4.591,-45.58,38.397,108,42
29348,-0.254,-0.873,-0.034,-4.971,-49.626,33.229,105,46
29398,-0.182,-0.839,0.019,1.571,-50.038,24.832,152,52
29447,-0.096,-0.977,-0.051,6.245,-32.924,20.153,149,56
29504,-0.36,-1.184,-0.001,-10.788,-69.929,20.947,147,198
29554,-0.201,-1.125,0.099,-15.489,-27.658,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,2.814,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,37.805,-64.015,111,35
29821,-0.074,-0.618,0.162,15.427,-26.916,-29.901,131,34
29878,-0.173,-0.756,0.168,-3.22,5.817,-9.431,122,0
29926,-0.192,-1.147,-0.222,13.977,-19.901,-21.636,136,35
29973,-0.041,-0.882,-0.219,19.794,0.33,25.084,130,34
30022,-0.133,-0.798,0.103,2.074,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,2.998,8.282,41.038,134,39
30117,-0.302,-0.747,0.239,-0.605,-38.069,29.74,132,39
30166,-0.221,-0.859,0.15,-7.183,-67.595,-1.932,145,39
30217,-0.097,-0.909,0.118,-1.708,-62.252,0.491,124,42
30264,-0.173,-0.915,0.108,-7.771,-44.626,-9.076,124,41
30311,-0.186,-0.9,0.155,-10.481,-31.656,-15.738,120,39
30357,-0.219,-0.868,0.179,-15.817,-35.534,-1.534,113,47
30404,-0.25,-1.122,0.189,-19.55,-42.137,-9.084,114,49
30451,-0.232,-1.231,0.152,-19.29,-37.557,-10.595,113,46
30498,-0.311,-1.341,0.217,-26.046,-34.725,29.568,108,58
30544,-0.347,-1.339,0.152,-27.718,-54.969,14.26,93,53
30592,-0.208,-0.87,0.099,-14.985,-71.305,37.611,110,48
30643,-0.254,-0.879,0.109,-13.107,-72.58,51.809,108,58
30691,-0.22,-1.074,-0.033,-7.221,-75.229,40.221,120,62
30739,-0.186,-0.886,-0.037,-6.489,-76.992,40.962,118,59
30787,-0.081,-0.808,-0.04,-7.26,-67.023,37.366,116,63
30835,-0.206,-0.8,-0.053,-8.228,-61.099,31.588,113,68
30882,-0.22,-0.807,-0.015,3.349,-66.389,25.397,110,62
30930,-0.216,-0.858,0.024,-8.71,-69.298,19.672,106,71
30979,0.1,-0.696,-0.065,-5.527,-58.763,16.901,122,55
31029,-0.119,-0.908,-0.022,-2.502,-18.298,14.206,101,62
31077,-0.236,-0.712,0.151,-14.466,60.019,29.794,97,70
31124,-0.321,-0.606,0.159,-21.42,-30.908,34.947,94,84
31171,-0.235,-1.058,0.128,-24.718,-49.672,-10.74,91,69
31221,-0.271,-1.258,0.202,-25.779,-46.924,-19.168,110,90
31269,-0.337,-1.453,0.27,-28.267,-71.802,-26.725,107,79
31319,-0.212,-1.686,0.125,-20.656,-85.359,-31.313,104,81
31367,-0.04,-1.171,0.113,5.33,-44.885,-21.153,103,83
31418,0.069,-0.595,0.101,15.053,7.099,24.351,94,84
31466,-0.132,-0.834,0.16,18.16,25.626,39.626,91,85
31515,-0.106,-0.967,0.037,34.42,12.015,30.771,99,88
31564,-0.082,-0.797,0.218,34.237,15.687,30.466,107,91
31613,-0.048,-0.752,0.218,20.916,38.58,26.137,107,95
31663,-0.351,-0.736,0.137,18.947,53.069,15.824,106,93
31713,-0.168,-0.676,0.169,8.267,40.115,22.438,106,100
31806,-0.259,-0.873,0.171,-6.069,18.176,-32.687,106,104
31855,-0.258,-0.906,0.162,-13.496,5.794,-49.336,106,96
31908,-0.338,-0.616,0.252,-22.878,36.497,-59.947,92,101
31956,-0.314,-1.095,0.245,-25.672,-24.969,-57.13,89,97
32006,-0.253,-1.128,0.246,-21.702,-19.336,-43.412,89,97
32055,-0.238,-1.215,0.267,-22.458,0.24,-15.58,86,116
32104,-0.368,-1.487,0.282,-10.763,-13.397,-20.942,87,102
32153,-0.337,-1.343,0.183,10.815,-21.328,19.493,78,114
32202,-0.061,-0.713,0.135,10.015,6.84,30.221,82,119
32252,-0.307,-0.894,0.102,6.641,28.557,45.427,81,118
32304,-0.376,-0.92,0.109,11.992,-21.191,34.458,95,140
32358,-0.207,-0.705,0.112,1.353,-43.817,37.924,91,131
32409,-0.183,-0.712,0.091,2.14,-51.496,43.832,90,144
32462,-0.241,-0.789,0.056,2.754,-59.695,45.603,108,157
32516,-0.301,-0.816,0.042,4.009,-79.13,26.779,87,167
32569,-0.174,-1.149,-0.043,0.812,-71.359,11.733,83,170
32621,-0.145,-0.983,-0.022,-0.792,-42.038,13.679,82,172
32675,-0.056,-0.949,0.02,-7.405,-3.545,18.504,93,180
32729,-0.237,-1.141,0.171,-16.069,4.776,16.107,91,178
32788,-0.237,-1.238,0.107,-6.015,-13.847,-9.03,94,0
32836,-0.262,-1.44,0.25,-6.916,17.908,-14.87,107,67
32889,-0.188,-1.381,0.158,7.626,24.641,-30.794,86,185
32945,-0.086,-0.621,0.209,15.878,43.427,-14.45,104,184
32999,-0.229,-0.784,0.301,5.919,37.832,22.932,104,182
33047,-0.075,-0.944,0.085,27.656,30.412,16.611,104,72
33101,-0.137,-0.697,0.167,22.573,67.763,16.962,105,70
33149,-0.231,-0.75,0.167,15.824,63.748,7.091,110,72
33197,-0.278,-0.731,0.217,20.046,40.061,-15.794,109,72
33251,-0.259,-0.748,0.153,12.099,16.794,-42.435,110,149
33303,-0.257,-0.894,0.107,7.405,14.687,-68.573,108,150
33356,-0.269,-1.079,0.135,-6.837,18.237,-83.084,89,181
33409,-0.212,-0.742,0.122,9.995,21.122,-72.397,88,176
33460,-0.293,-0.986,0.233,-12.977,26.87,-60.962,82,155
33512,-0.272,-1.17,0.251,-14.855,14.153,-45.756,81,180
33562,-0.336,-1.278,0.334,-20.336,-20.301,-29.519,79,150
33614,-0.37,-1.389,0.321,-29.824,-36.221,-17.977,78,183
33669,-0.221,-1.144,0.166,-14.55,-65.87,-21.488,75,158
33721,-0.134,-0.757,0.138,-2.372,-47.771,34.29,73,188
33773,-0.192,-1.038,0.059,5.281,-31.588,49.382,71,189
33827,-0.262,-0.911,-0.116,22.015,-32.002,71.275,91,199
33881,-0.408,-0.748,-0.109,13.023,8.092,90.534,86,0
33935,-0.205,-0.754,0.105,13.916,18.961,100.886,85,0
33989,-0.249,-0.79,0.062,9.519,-36.377,96.985,103,0
34043,-0.177,-1.18,-0.045,7.443,-28.45,72.321,98,0
34098,-0.163,-0.947,-0.008,6.015,-2.543,41.282,94,0
34155,-0.177,-1.365,-0.03,-40.851,-36.643,-127.365,28,5
34208,-0.274,-1.115,0.101,-13.908,-12.285,-22.221,89,199
34263,-0.245,-1.223,0.44,-16.504,21.614,-47.489,87,0
34317,-0.316,-1.379,0.181,-18.901,-9.518,-66.489,86,0
34370,-0.345,-1.514,0.213,-25.046,-27.771,-66.321,86,0
34467,-0.073,-0.808,0.107,9.813,7.42,-54.885,89,0
34522,-0.221,-0.654,0.283,5.617,35.099,-17.611,89,0
34576,-0.214,-0.862,0.17,16.412,21.351,-3.083,90,0
34629,-0.059,-0.831,0.062,28.641,41.099,10.017,91,0
34686,-0.146,-0.601,0.134,28.267,102.107,14.27,94,0
34741,-0.305,-0.673,0.168,22.969,74.42,8.596,90,0
34795,-0.324,-0.777,0.208,16.237,24.595,10.025,90,0
34848,-0.185,-1.0,0.003,10.305,11.397,-26.809,88,0
34903,-0.233,-1.1,0.138,-12.043,27.092,-37.817,85,0
34957,-0.263,-0.897,0.184,-8.061,14.443,-40.817,84,0
