Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.942,0.162,1.318,9.809,-9.191,96,56
26880,-0.083,-1.037,0.172,-6.867,12.221,-14.333,118,52
26926,-0.076,-0.943,0.174,1.197,14.336,1.65,94,56
26972,-0.093,-0.861,0.182,4.58,12.603,6.523,93,58
27017,-0.084,-0.993,0.181,-7.423,8.939,-12.245,94,53
27063,-0.084,-1.001,0.183,-5.824,5.733,-12.139,93,57
27109,-0.089,-0.952,0.187,-6.42,8.282,-5.034,91,57
27157,-0.132,-1.004,0.199,-7.527,7.832,-7.487,90,54
27204,-0.187,-1.077,0.19,-7.275,-3.208,-15.263,90,85
27250,-0.244,-1.096,0.199,-7.649,5.878,-17.995,88,59
27296,-0.178,-1.119,0.225,-9.87,-5.789,-12.265,85,80
27343,-0.08,-1.08,0.168,-5.504,9.289,4.858,83,83
27388,-0.107,-1.098,0.171,-8.115,0.8,11.481,81,57
27436,-0.12,-1.29,0.15,-14.42,10.958,14.311,78,89
27481,-0.207,-1.402,0.154,-17.817,-17.267,15.887,75,57
27526,-0.111,-0.929,0.176,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.987,0.007,-7.115,-17.168,40.947,76,63
27619,-0.191,-1.081,0.015,-0.037,-17.206,47.893,73,67
27669,-0.11,-0.998,0.088,9.366,-32.542,56.527,98,127
27716,-0.06,-0.922,0.071,14.137,-20.931,59.626,95,72
27763,-0.087,-0.856,0.112,15.008,-9.941,60.061,95,77
27810,-0.069,-0.771,-0.037,18.107,-12.733,60.489,93,81
27858,-0.166,-0.725,0.016,11.626,-11.386,56.374,95,84
27906,-0.148,-0.799,0.057,9.595,-8.212,39.885,89,84
27953,-0.185,-0.906,0.0,8.076,-16.031,15.473,90,85
28003,-0.172,-1.115,-0.048,-3.623,-20.073,-13.237,89,88
28051,-0.145,-1.087,0.039,0.846,-2.909,-33.092,89,89
28098,-0.184,-1.147,0.101,-10.531,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,0.787,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-4.404,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.005,0.036,-0.416,-2.357,-64.542,82,91
28339,-0.014,-0.661,0.191,2.511,34.351,-26.038,82,167
28388,-0.089,-0.973,0.098,3.639,49.664,-30.336,84,123
28440,-0.025,-0.808,-0.029,16.359,72.511,-19.099,91,112
28488,-0.144,-0.781,0.134,0.155,82.466,-6.832,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,4.454,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,1.693,94,0
28643,-0.183,-0.809,0.115,-3.994,7.42,-3.969,125,107
28696,-0.202,-1.013,0.162,-8.634,-11.164,-0.728,142,121
28747,-0.121,-0.994,0.162,-6.534,-14.36,9.289,126,115
28800,-0.162,-1.085,0.195,-10.618,-20.649,4.211,137,110
28857,-0.113,-1.127,0.244,-11.198,-17.735,-0.49,134,165
28909,-0.23,-1.239,0.269,-6.26,-20.809,25.176,40,35
28960,-0.176,-1.539,0.192,-7.333,-23.473,18.13,129,112
29012,-0.12,-1.239,0.11,-10.473,-23.901,18.04,126,122
29069,-0.184,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.035,0.184,-50.008,23.305,114,31
29161,-0.09,-0.791,-0.032,3.721,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-6.693,-49.275,34.183,164,34
29299,-0.192,-0.816,0.033,-0.744,-45.58,38.397,108,44
29348,-0.11,-0.873,0.01,0.969,-49.626,33.229,105,48
29398,-0.182,-1.059,0.001,-5.536,-50.038,24.832,152,51
29447,-0.096,-1.0,-0.051,5.688,-32.924,20.153,149,56
29504,-0.161,-0.988,0.019,-5.32,-23.598,20.947,147,198
29554,-0.201,-1.005,0.099,-15.489,4.383,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-9.126,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-6.736,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,-3.691,-29.901,131,35
29878,-0.173,-0.756,0.168,3.703,5.817,5.607,122,0
29926,-0.192,-1.058,0.001,13.977,-19.901,-1.127,136,35
29973,-0.041,-0.882,0.084,19.794,3.791,25.084,130,37
30022,-0.146,-0.798,0.103,0.884,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,6.315,8.282,41.038,134,40
30117,-0.302,-0.747,0.239,-1.673,-38.069,29.74,132,38
30166,-0.221,-0.859,0.15,-7.183,-67.595,-0.288,145,41
30217,-0.197,-0.909,0.118,-8.757,-62.252,-12.497,124,39
30264,-0.181,-0.915,0.108,-7.771,-44.626,-9.076,124,42
30311,-0.186,-0.9,0.155,-10.481,-31.656,-0.634,120,44
30357,-0.219,-0.991,0.179,-15.817,-35.534,-11.533,113,45
30404,-0.25,-1.122,0.189,-19.55,-42.137,-9.084,114,45
30451,-0.232,-1.231,0.152,-19.29,-37.557,-10.595,113,48
30498,-0.311,-1.341,0.217,-26.046,-34.725,15.018,108,51
30544,-0.347,-1.339,0.152,-27.718,-54.969,14.26,93,52
30592,-0.208,-0.87,0.099,-14.985,-71.305,37.611,110,55
30643,-0.254,-1.054,0.009,-13.107,-72.58,51.809,108,58
30691,-0.22,-1.031,-0.033,-7.221,-75.229,40.221,120,62
30739,-0.186,-0.886,-0.037,-6.489,-76.992,40.962,118,59
30787,-0.256,-0.808,-0.04,-7.26,-67.023,37.366,116,63
