Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.946,0.162,0.077,9.809,-9.191,96,56
26880,-0.083,-0.993,0.172,-3.868,12.221,-7.191,118,54
26926,-0.076,-1.016,0.174,-3.864,14.336,-9.356,94,53
26972,-0.093,-1.008,0.182,-6.53,12.603,-13.752,93,52
27017,-0.084,-1.042,0.181,-9.94,8.939,-16.21,94,51
27063,-0.084,-1.088,0.183,-5.824,5.733,-19.349,93,57
27109,-0.089,-1.085,0.187,-6.42,8.282,-17.365,91,57
27157,-0.11,-0.941,0.199,-7.527,7.832,-0.967,90,55
27204,-0.241,-1.161,0.19,-7.275,-7.595,-19.938,90,85
27250,0.021,-0.816,0.199,-7.649,5.878,8.561,88,59
27296,-0.178,-1.119,0.225,-9.87,-5.67,-11.988,85,80
27343,-0.08,-1.08,0.168,-5.504,-4.654,-24.203,83,83
27388,-0.107,-1.098,0.171,-8.115,3.404,11.481,81,57
27436,0.001,-1.29,0.15,-14.42,25.264,26.452,78,89
27481,-0.207,-1.402,-0.048,-17.817,-17.267,-18.407,75,57
27526,-0.111,-0.929,0.176,-10.42,-27.672,14.748,76,60
27574,-0.083,-1.08,-0.239,-7.115,-17.168,40.947,23,19
27619,-0.217,-1.098,-0.012,-0.925,-17.206,47.893,73,67
27669,-0.092,-0.982,0.106,9.366,-32.542,56.527,98,127
27716,-0.06,-0.96,0.039,14.137,-20.931,59.626,95,72
27763,-0.117,-0.904,0.078,15.008,-13.407,60.061,95,77
27810,-0.069,-0.771,0.073,18.107,-1.853,60.489,93,81
27858,-0.143,-0.725,0.044,11.626,-6.608,56.374,95,84
27906,-0.244,-0.799,-0.045,9.595,-20.262,39.885,89,84
27953,-0.083,-0.906,0.116,8.076,-16.031,15.473,90,85
28003,-0.172,-0.871,0.166,8.58,3.843,-13.237,89,88
28051,-0.054,-1.087,0.196,9.586,9.87,-33.092,89,89
28098,-0.184,-1.147,0.101,-9.272,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,15.232,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,5.291,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.023,-0.107,-8.874,-23.294,-64.542,82,91
28339,-0.014,-0.661,0.191,-8.528,34.351,-26.038,82,167
28388,-0.089,-0.978,0.098,1.064,49.664,-30.336,84,123
28440,-0.025,-0.808,0.042,16.359,72.511,-19.099,91,112
28488,-0.16,-0.781,0.134,-0.829,82.466,-8.499,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,5.129,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,-0.314,94,0
28643,-0.082,-0.809,0.115,3.339,7.42,1.634,125,107
28696,-0.335,-1.192,0.162,-17.162,-27.54,-8.171,142,121
28747,-0.11,-0.98,0.162,-6.534,-12.62,10.363,126,115
28800,-0.09,-1.085,0.195,-10.618,-20.649,16.742,137,110
28857,-0.113,-1.127,0.244,-11.198,-13.456,3.053,134,165
28909,-0.225,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.155,-1.539,0.192,-4.46,-23.473,18.13,129,112
29012,-0.118,-1.239,0.109,-10.473,-23.901,15.421,126,122
29069,-0.132,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.062,1.584,-50.008,23.305,114,31
29161,-0.281,-0.791,-0.032,-3.837,-49.656,27.237,118,35
29210,-0.173,-0.727,-0.024,2.408,-49.275,34.183,164,42
29299,-0.192,-0.816,-0.033,-4.773,-45.58,38.397,108,42
29348,-0.055,-0.873,0.028,2.56,-49.626,33.229,105,48
29398,-0.182,-1.027,0.003,-3.907,-50.038,24.832,152,51
29447,-0.096,-0.954,-0.051,7.583,-32.924,20.153,149,56
29504,-0.154,-0.982,0.02,-4.694,-18.077,20.947,147,198
29554,-0.201,-0.952,0.099,-15.489,16.002,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-20.87,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,7.928,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,-0.276,-29.901,131,35
29878,-0.173,-0.756,0.168,4.786,5.817,7.971,122,0
29926,-0.192,-1.025,0.076,13.977,-19.901,10.788,136,35
29973,-0.041,-0.882,-0.206,19.794,0.115,25.084,130,34
30022,-0.122,-0.798,0.103,3.099,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,3.363,8.282,41.038,134,39
30117,-0.302,-0.747,0.239,-2.261,-38.069,29.74,132,38
30166,-0.221,-0.859,0.15,-7.183,-67.595,-6.644,145,39
30217,-0.094,-0.909,0.118,-0.814,-62.252,2.195,124,42
30264,-0.105,-0.915,0.108,-7.771,-44.626,-9.076,124,43
30311,-0.186,-0.9,0.155,-10.481,-31.656,-15.591,120,40
30357,-0.219,-0.965,0.179,-15.817,-35.534,-8.448,113,44
30404,-0.25,-1.122,0.189,-19.55,-42.137,-9.084,114,44
30451,-0.232,-1.231,0.152,-19.29,-37.557,-10.595,113,49
30498,-0.311,-1.341,0.217,-26.046,-34.725,3.796,108,49
30544,-0.347,-1.339,0.152,-27.718,-54.969,14.26,93,52
30592,-0.208,-0.87,0.099,-14.985,-71.305,37.611,33,16
30643,-0.254,-1.151,-0.047,-13.107,-72.58,51.809,108,58
30691,-0.22,-0.924,-0.033,-7.221,-75.229,40.221,120,62
30739,-0.186,-0.886,-0.037,-6.489,-76.992,40.962,118,59
30787,-0.341,-0.808,-0.04,-7.26,-67.023,37.366,116,63
30835,-0.206,-0.8,-0.051,-9.063,-61.099,31.588,113,68
30882,-0.22,-0.807,-0.015,5.368,-66.389,25.397,110,62
30930,-0.216,-0.858,0.007,-8.71,-69.298,19.672,106,71
30979,-0.171,-0.996,-0.065,-5.527,-58.763,16.901,122,52
31029,0.113,-0.687,-0.022,23.927,-18.298,14.206,101,62
31077,-0.236,-0.844,0.101,-14.466,25.24,18.771,97,70
31124,-0.321,-0.913,0.159,-21.42,-30.908,5.267,94,84
31171,-0.235,-1.047,0.128,-24.718,-49.672,-10.74,91,69
31221,-0.271,-1.258,0.202,-25.779,-46.924,-19.168,110,90
31269,-0.337,-1.453,0.27,-28.267,-71.802,-26.725,107,79
31319,-0.212,-1.686,0.125,-20.656,-85.359,-31.313,104,81
31367,-0.04,-1.171,0.113,-6.69,-44.885,-21.153,103,83
31418,0.069,-0.595,0.101,15.053,7.099,24.351,94,84
31466,-0.117,-0.834,0.16,18.16,25.626,39.626,91,85
31515,-0.106,-0.871,0.255,34.42,12.015,30.771,99,88
31564,-0.082,-0.797,-0.055,34.237,15.687,30.466,107,91
31613,-0.048,-0.752,0.144,20.916,38.58,26.137,107,95
31663,-0.132,-0.736,0.137,18.947,53.069,15.824,106,93
31713,-0.168,-0.676,0.169,8.267,40.115,-18.077,106,100
31806,-0.259,-0.873,0.171,-6.069,18.176,-32.687,106,104
31855,-0.258,-0.734,0.162,-13.496,5.794,-49.336,106,96
31908,-0.338,-0.959,0.252,-22.878,-3.006,-59.947,92,101
31956,-0.314,-1.095,0.245,-25.672,-24.969,-57.13,89,97
32006,-0.253,-1.128,0.246,-21.702,-19.336,-43.412,89,97
32055,-0.238,-1.215,0.267,-22.458,20.969,-15.58,86,116
32104,-0.368,-1.487,0.282,-10.763,1.22,2.264,87,102
32153,-0.337,-1.343,0.183,-4.927,-21.328,-9.531,78,114
32202,-0.061,-0.713,0.047,10.015,6.84,30.221,82,119
32252,-0.307,-0.894,0.102,6.641,28.557,45.427,81,118
32304,-0.376,-0.92,0.109,11.992,-21.191,34.458,95,140
32358,-0.207,-0.705,0.112,5.227,-43.817,37.924,91,131
32409,-0.183,-0.712,0.232,12.861,-51.496,43.832,90,144
32462,-0.241,-0.789,-0.018,-5.15,-59.695,45.603,32,47
32516,-0.301,-0.895,0.036,2.45,-79.13,26.779,87,167
32569,-0.174,-0.858,-0.043,12.455,-71.359,11.733,83,170
