Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.838,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.854,0.073,16.206,61.641,-19.109,92,80
29859,-0.057,-0.657,0.021,16.565,39.687,-4.785,91,83
29906,-0.125,-0.882,0.033,5.297,35.748,-20.817,94,82
29954,-0.105,-1.01,0.059,-0.743,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,2.669,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-1.448,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,10.434,93,87
30198,-0.343,-0.896,0.074,-7.019,-20.715,18.817,122,92
30248,-0.309,-0.922,-0.059,2.821,-25.122,29.878,120,94
30299,-0.19,-0.799,-0.083,-1.183,-32.519,45.908,117,113
30350,-0.19,-0.765,-0.058,-9.293,-21.481,52.542,136,105
30401,-0.05,-0.878,-0.101,-13.684,-31.29,44.969,132,107
30452,-0.029,-0.611,-0.105,5.581,-0.525,28.443,128,113
30511,-0.098,-1.065,-0.101,2.201,8.071,20.135,126,179
30562,-0.228,-1.487,-0.014,-3.752,-12.317,-21.351,122,118
30613,-0.257,-1.619,-0.059,8.819,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,9.55,-19.561,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,1.616,-46.137,118,40
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.176,-0.822,0.073,14.931,25.779,-9.173,116,40
30864,-0.009,-0.569,-0.008,15.847,33.359,2.994,114,179
30921,-0.245,-0.817,0.105,1.116,18.954,-2.56,112,194
30973,-0.216,-1.035,0.026,-8.279,-13.159,-8.875,110,135
31025,-0.183,-0.903,0.031,-6.429,-19.065,-13.556,104,138
31078,-0.116,-0.983,0.006,-3.999,-5.229,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,-28.746,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,53
31224,-0.355,-1.187,0.095,-23.641,-45.855,-1.079,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,-17.857,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,3.162,85,0
