Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.157,0.162,-9.746,9.809,-9.191,96,48
26880,-0.083,-0.892,0.172,0.767,12.221,3.511,118,58
26926,-0.076,-1.053,0.174,-5.653,14.336,-13.147,94,51
26972,-0.093,-0.937,0.182,-2.334,12.603,-6.191,93,55
27017,-0.084,-1.072,0.181,-11.493,8.939,-18.657,94,50
27063,-0.084,-0.962,0.183,-5.824,5.733,-7.576,93,57
27109,-0.089,-0.935,0.187,-6.42,8.282,-3.973,91,57
27157,-0.106,-0.928,0.199,-7.527,7.832,-0.148,90,55
27204,-0.13,-0.986,0.19,-7.275,6.194,-5.198,90,85
27250,-0.189,-1.037,0.199,-7.649,5.878,-10.052,88,59
27296,-0.178,-1.119,0.225,-9.87,-0.12,-1.808,85,80
27343,-0.08,-1.08,0.168,-5.504,12.584,11.349,83,83
27388,-0.107,-1.098,0.171,-8.115,4.253,11.481,81,57
27436,-0.086,-1.29,0.15,-14.42,12.844,15.93,78,89
27481,-0.207,-1.402,0.099,-17.817,-17.267,4.796,75,57
27526,-0.111,-0.931,0.157,-10.42,-27.672,14.748,76,60
27574,-0.083,-1.044,-0.144,-7.115,-17.168,40.947,76,63
27619,-0.14,-1.047,0.074,4.763,-17.206,47.893,73,67
27669,-0.11,-0.998,0.086,9.366,-32.542,56.527,98,127
27716,-0.06,-1.007,-0.003,14.137,-20.931,59.626,95,72
27763,-0.091,-0.87,0.106,15.008,-11.799,60.061,95,77
27810,-0.069,-0.771,0.18,18.107,6.91,60.489,93,81
27858,-0.136,-0.725,0.051,11.626,-5.711,56.374,95,84
27906,0.018,-0.799,0.233,9.595,10.051,39.885,89,84
27953,-0.197,-0.906,-0.012,8.076,-16.031,15.473,90,85
28003,-0.172,-0.894,0.146,7.299,1.317,-13.237,89,88
28051,-0.12,-1.087,0.08,2.956,0.165,-33.092,89,89
28098,-0.184,-1.147,0.101,9.847,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,-5.467,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-4.267,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.031,-0.175,-12.454,-32.061,-64.542,82,91
28339,-0.014,-0.661,0.191,-6.503,34.351,-26.038,82,167
28388,-0.089,-0.963,0.098,7.229,49.664,-30.336,84,123
28440,-0.025,-0.808,0.335,16.359,72.511,-19.099,91,112
28488,-0.181,-0.781,0.134,-2.443,82.466,-11.254,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,-4.171,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,3.078,94,0
28643,-0.173,-0.809,0.115,-2.172,7.42,-2.603,125,107
28696,0.008,-0.718,0.162,7.032,19.17,12.914,142,121
28747,-0.054,-0.914,0.162,-6.534,-5.367,14.868,126,115
28800,-0.128,-1.085,0.195,-10.618,-20.649,10.814,137,110
28857,-0.113,-1.127,0.244,-11.198,16.883,28.297,134,165
28909,-0.149,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.142,-1.539,0.192,-3.245,-23.473,18.13,129,112
29012,-0.181,-1.239,0.077,-10.473,-23.901,1.058,126,122
29069,-0.139,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,-0.011,-2.63,-50.008,23.305,114,31
29161,-0.14,-0.791,-0.032,1.291,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-3.279,-49.275,34.183,164,37
29299,-0.192,-0.816,0.001,-2.87,-45.58,38.397,108,43
29348,-0.224,-0.873,-0.025,-4.216,-49.626,33.229,105,46
29398,-0.182,-1.185,-0.01,-8.795,-50.038,24.832,152,50
29447,-0.096,-0.969,-0.051,6.799,-32.924,20.153,149,56
29504,-0.01,-0.841,0.034,0.29,24.677,20.947,147,198
29554,-0.201,-1.215,0.099,-15.489,-53.246,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-6.437,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-23.139,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,3.279,-29.901,131,35
29878,-0.173,-0.756,0.168,1.975,5.817,1.836,122,0
29926,-0.192,-1.135,-0.188,13.977,-19.901,-21.127,136,35
29973,-0.041,-0.882,-0.057,19.794,1.912,25.084,130,35
30022,-0.153,-0.798,0.103,0.548,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,4.736,8.282,41.038,134,40
30117,-0.302,-0.747,0.239,-1.934,-38.069,29.74,132,38
30166,-0.221,-0.859,0.15,-7.183,-67.595,16.362,145,42
30217,-0.222,-0.909,0.118,-9.435,-62.252,-13.656,124,38
30264,-0.123,-0.915,0.108,-7.771,-44.626,-9.076,124,42
30311,-0.186,-0.9,0.155,-10.481,-31.656,-17.329,120,39
30357,-0.219,-0.817,0.179,-15.817,-35.534,2.784,113,48
30404,-0.25,-1.122,0.189,-19.55,-42.137,-9.084,114,48
30451,-0.232,-1.231,0.152,-19.29,-37.557,-10.595,113,45
30498,-0.311,-1.341,0.217,-26.046,-34.725,21.923,108,54
30544,-0.347,-1.339,0.152,-27.718,-54.969,14.26,93,54
30592,-0.208,-0.87,0.099,-14.985,-71.305,37.611,110,58
30643,-0.254,-1.089,-0.013,-13.107,-72.58,51.809,108,58
30691,-0.22,-0.885,-0.033,-7.221,-75.229,40.221,120,62
