Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41243,-0.136,-0.874,-0.09,-9.855,1.315,71.382,0,86
41299,-0.27,-1.083,-0.074,-5.325,4.389,42.611,0,141
41357,-0.147,-1.172,-0.127,15.687,20.015,18.328,0,144
41412,-0.289,-1.264,0.009,14.397,38.031,-40.847,171,146
41465,-0.414,-1.575,0.059,10.893,20.725,-79.87,167,95
41516,-0.51,-1.775,0.089,19.321,-38.722,-117.13,133,93
41566,-0.404,-1.102,0.05,35.931,-32.908,-124.229,145,94
41624,-0.249,-0.382,-0.033,22.435,-32.55,-75.779,143,164
41676,-0.197,-0.774,0.15,-5.122,-34.29,-1.528,143,115
41728,-0.006,-0.878,-0.067,22.13,8.443,26.634,143,96
41782,-0.066,-0.609,0.036,29.496,66.58,42.145,142,156
41833,-0.198,-0.587,0.095,6.496,84.26,29.313,142,98
41883,-0.308,-0.771,0.061,9.649,52.992,-26.175,120,98
41933,-0.338,-0.925,0.105,10.107,22.382,-21.565,123,100
41990,-0.3,-0.98,0.065,2.514,2.317,-31.824,131,195
42041,-0.31,-1.038,0.099,-8.42,6.573,-33.779,138,102
42096,-0.311,-1.173,0.088,-17.794,11.511,-24.168,116,142
42146,-0.34,-1.366,0.079,-22.382,15.939,-51.702,113,109
42196,-0.347,-1.503,-0.053,-21.321,32.504,-22.427,106,116
42249,-0.458,-0.749,0.138,-11.282,13.26,15.638,102,152
42302,-0.402,-0.847,0.147,-16.588,-67.847,39.008,104,167
42352,-0.264,-0.941,-0.125,-12.595,-83.092,49.389,103,123
42406,0.033,-0.691,-0.141,-14.435,-64.099,64.267,94,185
42457,-0.219,-0.818,-0.151,-13.313,-43.847,63.924,94,135
42511,-0.233,-0.618,-0.063,-10.565,-56.725,69.13,103,143
42566,-0.111,-0.68,-0.186,-19.725,-64.45,74.229,93,0
42617,-0.203,-0.833,-0.133,-19.008,-44.817,57.122,87,152
42678,-0.181,-1.061,-0.141,-18.344,-39.626,41.038,0,0
42738,-0.302,-1.36,-0.101,-4.57,-19.168,-9.503,0,0
42791,-0.373,-1.415,-0.025,-9.023,19.184,-50.305,82,0
42846,-0.46,-1.484,0.047,-9.023,-41.453,-72.573,82,0
42886,-0.492,-1.439,0.082,6.2,-35.252,-80.863,81,0
42935,-0.389,-0.804,0.091,21.16,-37.031,-81.74,81,72
42988,-0.276,-0.354,0.007,18.046,-33.252,-46.229,81,0
43035,-0.19,-0.73,0.149,2.206,-33.168,13.491,80,82
43082,-0.18,-0.983,-0.007,14.634,-12.36,29.427,84,83
43128,-0.289,-0.818,0.162,5.832,13.831,21.71,76,84
43175,-0.229,-0.832,0.047,-17.755,-40.033,-31.946,74,88
43219,-0.258,-0.687,0.09,8.786,-24.481,-12.376,72,48
43264,-0.308,-0.746,0.123,-11.752,-25.855,-41.016,21,14
43308,-0.26,-0.845,0.04,9.669,-34.015,2.37,68,57
43355,-0.233,-0.843,0.037,6.038,-25.626,-3.073,67,52
43400,-0.285,-0.803,0.101,-10.427,-19.229,2.26,65,56
43444,-0.353,-1.056,0.095,-14.427,-24.802,-4.163,62,57
43488,-0.33,-1.116,0.081,-12.565,-34.084,0.724,61,61
43533,-0.272,-1.221,0.013,-14.122,-18.237,-6.283,57,60
43581,-0.414,-1.353,0.094,-26.359,-17.081,-14.844,126,66
43629,-0.502,-1.45,-0.031,-22.611,-42.939,-22.191,109,72
43677,-0.318,-0.75,0.019,-8.595,-73.748,-33.312,119,60
43732,-0.315,-0.846,0.026,-29.107,-92.901,46.489,112,193
43834,-0.194,-0.986,-0.172,-31.275,-105.611,77.863,119,0
43883,-0.18,-0.792,-0.186,-32.099,-69.313,80.359,116,75
43933,-0.108,-0.723,-0.2,-27.908,-40.824,87.153,134,80
43982,-0.22,-0.732,-0.073,-30.977,-32.275,75.321,128,76
44033,-0.222,-0.983,-0.115,-30.954,-46.153,55.573,125,90
44083,-0.211,-0.861,-0.118,-17.191,-40.847,21.916,124,93
44132,-0.247,-1.115,-0.078,-10.992,-28.802,-17.611,118,83
44182,-0.318,-1.14,0.012,-0.467,-9.117,-51.588,115,92
44234,-0.351,-1.319,0.012,4.817,-10.627,-71.023,113,95
44284,-0.408,-1.499,0.084,5.992,2.661,-84.115,116,98
44333,-0.465,-1.658,0.112,5.916,-10.817,-93.427,89,99
44380,-0.388,-1.222,0.032,27.29,-17.855,-97.985,84,78
44427,-0.214,-0.401,0.189,42.649,-11.5,-60.679,83,89
44474,-0.057,-0.62,0.131,8.595,4.313,-17.038,84,71
44520,-0.038,-0.946,-0.086,7.153,46.313,38.244,83,71
44568,-0.199,-0.776,0.113,5.87,66.656,42.313,110,76
44617,-0.236,-0.761,0.074,11.695,51.099,25.298,107,101
44670,-0.29,-0.675,0.116,12.015,28.076,2.387,107,100
44721,-0.328,-0.661,0.159,-15.041,-61.196,-39.174,107,110
44769,-0.279,-0.995,0.029,-6.219,-27.176,-18.333,106,84
44818,-0.276,-0.808,0.054,-6.756,-27.183,2.929,104,80
44866,-0.305,-0.771,0.04,-10.695,26.726,-17.198,102,83
44914,-0.36,-0.961,0.115,-10.977,-8.818,-16.824,101,84
44962,-0.326,-1.177,0.07,-14.832,-11.602,-10.044,90,92
45010,-0.341,-1.215,0.06,-16.397,-30.86,-23.619,87,91
45062,-0.314,-1.384,0.04,-16.771,13.13,-15.406,84,93
45110,-0.437,-1.544,-0.014,-13.267,13.824,-15.368,81,98
45158,-0.328,-0.802,0.032,-17.484,-27.06,-27.973,84,102
45207,-0.378,-0.781,0.119,-17.038,-34.244,37.206,74,111
45254,-0.381,-1.039,-0.058,-19.298,-74.336,48.069,72,103
45306,-0.203,-0.786,-0.121,-16.176,-89.153,66.672,88,145
45356,-0.284,-0.688,-0.115,-30.344,-68.038,77.244,84,117
45409,-0.142,-0.758,-0.117,-24.153,-46.153,80.466,105,158
45462,-0.295,-0.782,-0.111,-23.969,-53.305,71.015,100,164
45516,-0.086,-0.894,-0.17,-12.87,-27.802,54.511,95,141
45570,-0.134,-1.058,-0.127,-8.565,4.329,27.985,92,174
45623,-0.229,-1.185,-0.084,4.091,19.977,8.597,89,173
45676,-0.382,-1.344,0.029,-15.105,8.359,-37.626,87,179
45728,-0.397,-1.553,0.014,8.221,-18.141,-70.496,87,146
45774,-0.404,-1.554,-0.025,15.389,-31.42,-99.863,88,55
45826,-0.269,-0.798,-0.016,36.939,7.534,-104.733,88,143
45877,-0.251,-0.606,0.574,21.122,21.893,-59.969,88,148
45932,-0.244,-0.951,-0.026,16.542,33.809,-23.611,88,148
45985,0.075,-0.69,0.064,25.435,67.58,35.159,90,173
46036,-0.336,-0.647,0.157,7.092,59.397,23.687,91,142
46090,-0.268,-0.663,0.055,21.45,31.366,30.924,90,171
46141,-0.247,-0.743,0.056,16.527,22.489,-48.197,94,140
46192,-0.298,-1.387,-0.006,17.16,22.534,-23.244,92,139
46245,-0.36,-1.059,0.029,9.74,10.74,-42.298,90,173
46298,-0.351,-0.969,0.078,-1.234,-0.561,-42.924,86,145
46392,-0.386,-1.234,0.083,-13.924,-54.688,-29.137,25,45
