Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.006,0.162,-3.016,9.809,-9.191,96,54
26880,-0.083,-0.897,0.172,2.218,12.221,7.237,118,58
26926,-0.076,-1.009,0.174,-3.509,14.336,-8.605,94,53
26972,-0.093,-0.953,0.182,-3.115,12.603,-7.577,93,54
27017,-0.084,-0.99,0.181,-7.062,8.939,-11.657,94,53
27063,-0.084,-0.964,0.183,-5.824,5.733,-7.465,93,57
27109,-0.089,-0.936,0.187,-6.42,8.282,-3.202,91,57
27157,-0.156,-1.069,0.199,-7.527,7.832,-15.228,90,53
27204,-0.154,-1.024,0.19,-7.275,2.699,-8.937,90,85
27250,-0.213,-1.063,0.199,-7.649,5.878,-13.769,88,59
27296,-0.178,-1.119,0.225,-9.87,-5.077,-10.93,85,80
27343,-0.08,-1.08,0.168,-5.504,-1.404,-17.648,83,83
27388,-0.107,-1.098,0.171,-8.115,-5.601,11.481,81,57
27436,-0.205,-1.29,0.15,-14.42,-4.486,1.251,78,89
27481,-0.207,-1.402,0.118,-17.817,-17.267,8.637,75,57
27526,-0.111,-0.927,0.194,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.997,-0.019,-7.115,-17.168,40.947,76,63
27619,-0.165,-1.063,0.045,2.682,-17.206,47.893,73,67
27669,-0.136,-1.022,0.058,9.366,-32.542,56.527,98,127
27716,-0.06,-1.099,-0.084,14.137,-20.931,59.626,95,72
27763,-0.245,-1.092,-0.062,15.008,-24.813,60.061,95,77
27810,-0.069,-0.771,-0.031,18.107,-11.911,60.489,93,81
27858,-0.098,-0.725,0.094,11.626,0.227,56.374,95,84
27906,-0.174,-0.799,0.029,9.595,-12.35,39.885,89,84
27953,-0.077,-0.906,0.125,8.076,-16.031,15.473,90,85
28003,-0.172,-0.956,0.088,5.203,-2.671,-13.237,89,88
28051,-0.138,-1.087,0.051,1.645,-1.731,-33.092,89,89
28098,-0.184,-1.147,0.101,0.328,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,3.126,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-0.792,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-0.996,0.108,4.607,10.237,-64.542,82,91
28339,-0.014,-0.661,0.191,8.405,34.351,-26.038,82,167
28388,-0.089,-0.987,0.098,-3.67,49.664,-30.336,84,123
28440,-0.025,-0.808,0.161,16.359,72.511,-19.099,91,112
28488,-0.192,-0.781,0.134,-4.887,82.466,-15.552,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,-0.199,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,0.689,94,0
28643,-0.052,-0.809,0.115,6.57,7.42,4.078,125,107
28696,-0.129,-0.901,0.162,-1.526,2.768,5.44,142,121
28747,-0.116,-0.987,0.162,-6.534,-13.388,9.885,126,115
28800,-0.159,-1.085,0.195,-10.618,-20.649,5.193,137,110
28857,-0.113,-1.127,0.244,-11.198,-5.463,9.699,134,165
28909,-0.189,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.162,-1.539,0.192,-5.281,-23.473,18.13,129,112
29012,-0.1,-1.239,0.121,-10.473,-23.901,23.214,126,122
29069,-0.173,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.037,0.269,-50.008,23.305,114,31
29161,-0.115,-0.791,-0.032,2.48,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-5.876,-49.275,34.183,164,34
29299,-0.192,-0.816,0.002,-2.999,-45.58,38.397,108,43
29348,-0.121,-0.873,0.007,0.255,-49.626,33.229,105,47
29398,-0.182,-0.957,0.008,-1.394,-50.038,24.832,152,51
29447,-0.096,-1.007,-0.051,5.234,-32.924,20.153,149,56
29504,-0.124,-0.952,0.023,-3.534,-8.078,20.947,147,198
29554,-0.201,-0.997,0.099,-15.489,6.704,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,0.426,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-25.517,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,-17.586,-29.901,131,35
29878,-0.173,-0.756,0.168,4.35,5.817,7.03,122,0
29926,-0.192,-1.025,0.076,13.977,-19.901,10.805,136,35
29973,-0.041,-0.882,-0.064,19.794,1.631,25.084,130,35
30022,-0.139,-0.798,0.103,1.662,32.725,37.099,132,83
