Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.915,0.162,0.722,9.809,-9.191,96,57
26880,-0.083,-1.088,0.172,-7.494,12.221,-15.401,118,50
26926,-0.076,-1.084,0.174,-6.518,14.336,-14.873,94,50
26972,-0.093,-0.916,0.182,-1.571,12.603,-4.865,93,56
27017,-0.084,-0.693,0.181,8.862,8.939,13.491,94,64
27063,-0.084,-0.957,0.183,-5.824,5.733,-7.402,93,57
27109,-0.089,-0.917,0.187,-6.42,8.282,-3.078,91,57
27157,-0.111,-0.944,0.199,-7.527,7.832,-2.067,90,55
27204,-0.268,-1.202,0.19,-7.275,-7.372,-19.678,90,85
27250,-0.436,-1.293,0.199,-7.649,5.878,-26.808,88,59
27296,-0.178,-1.119,0.225,-9.87,-1.466,-4.326,85,80
27343,-0.08,-1.08,0.168,-5.504,3.292,-7.765,83,83
27388,-0.107,-1.098,0.171,-8.115,6.798,11.481,81,57
27436,-0.178,-1.29,0.15,-14.42,1.572,6.368,78,89
27481,-0.207,-1.402,0.135,-17.817,-17.267,9.474,75,57
27526,-0.111,-0.94,0.084,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.947,0.114,-7.115,-17.168,40.947,76,63
27619,-0.339,-1.178,-0.143,-6.895,-17.206,47.893,73,67
27669,-0.354,-1.221,-0.175,9.366,-32.542,56.527,98,127
27716,-0.06,-0.782,0.204,14.137,-20.931,59.626,95,72
27763,0.016,-0.735,0.219,15.008,-6.479,60.061,95,77
27810,-0.069,-0.771,-0.111,18.107,-16.664,60.489,93,81
27858,-0.216,-0.725,-0.035,11.626,-13.297,56.374,95,84
27906,-0.129,-0.799,0.076,9.595,-7.23,39.885,89,84
27953,-0.329,-0.906,-0.156,8.076,-16.031,15.473,90,85
28003,-0.172,-1.007,0.044,2.38,-8.235,-13.237,89,88
28051,-0.004,-1.087,0.276,11.554,12.595,-33.092,89,89
28098,-0.184,-1.147,0.101,8.575,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,3.617,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,9.218,-75.901,82,89
