Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.001,0.162,-3.428,9.809,-9.191,96,54
26880,-0.083,-0.987,0.172,-2.914,12.221,-4.836,118,54
26926,-0.076,-1.005,0.174,-3.151,14.336,-7.814,94,53
26972,-0.093,-0.958,0.182,-3.084,12.603,-7.49,93,54
27017,-0.084,-0.967,0.181,-5.318,8.939,-8.862,94,54
27063,-0.084,-0.972,0.183,-5.824,5.733,-7.853,93,57
27109,-0.089,-0.964,0.187,-6.42,8.282,-7.22,91,57
27157,-0.127,-0.988,0.199,-7.527,7.832,-6.486,90,54
27204,-0.134,-0.992,0.19,-7.275,6.825,-4.517,90,85
27250,-0.154,-0.999,0.199,-7.649,5.878,-5.815,88,59
27296,-0.178,-1.119,0.225,-9.87,-3.792,-8.537,85,80
27343,-0.08,-1.08,0.168,-5.504,4.164,-5.902,83,83
27388,-0.107,-1.098,0.171,-8.115,0.066,11.481,81,57
27436,-0.165,-1.29,0.15,-14.42,1.197,6.066,78,89
27481,-0.207,-1.402,0.094,-17.817,-17.267,3.677,75,57
27526,-0.111,-0.942,0.067,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.979,0.026,-7.115,-17.168,40.947,76,63
27619,-0.154,-1.056,0.058,3.736,-17.206,47.893,73,67
27669,-0.15,-1.035,0.042,9.366,-32.542,56.527,98,127
27716,-0.06,-1.005,-0.003,14.137,-20.931,59.626,95,72
27763,-0.136,-0.93,0.058,15.008,-14.744,60.061,95,77
27810,-0.069,-0.771,-0.01,18.107,-9.432,60.489,93,81
27858,-0.131,-0.725,0.056,11.626,-5.624,56.374,95,84
27906,-0.158,-0.799,0.046,9.595,-9.73,39.885,89,84
27953,-0.158,-0.906,0.033,8.076,-16.031,15.473,90,85
28003,-0.172,-1.004,0.046,2.892,-7.191,-13.237,89,88
28051,-0.147,-1.087,0.035,0.68,-3.149,-33.092,89,89
28098,-0.184,-1.147,0.101,-6.11,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,2.486,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-1.679,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.005,0.039,-0.47,-2.53,-64.542,82,91
28339,-0.014,-0.661,0.191,-4.101,34.351,-26.038,82,167
28388,-0.089,-0.975,0.098,2.56,49.664,-30.336,84,123
28440,-0.025,-0.808,0.052,16.359,72.511,-19.099,91,112
28488,-0.122,-0.781,0.134,3.645,82.466,-0.734,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,3.755,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,0.211,94,0
28643,-0.132,-0.809,0.115,0.374,7.42,-0.647,125,107
28696,-0.159,-0.945,0.162,-4.127,-2.306,3.18,142,121
28747,-0.115,-0.984,0.162,-6.534,-12.182,10.612,126,115
28800,-0.139,-1.085,0.195,-10.618,-20.649,8.572,137,110
28857,-0.113,-1.127,0.244,-11.198,-6.056,9.205,134,165
28909,-0.122,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.149,-1.539,0.192,-1.83,-23.473,18.13,129,112
29012,-0.155,-1.239,0.09,-10.473,-23.901,6.965,126,122
29069,-0.156,-0.846,0.099,-5.855,-30.366,21.901,122,0
