Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45783,-0.046,-1.062,0.179,3.313,-9.858,-1.499,97,72
45830,-0.04,-1.058,0.2,-0.117,-1.079,1.394,107,69
45877,-0.054,-0.952,0.229,2.87,5.327,7.159,109,69
45925,-0.058,-0.925,0.219,3.282,-2.215,-2.15,121,68
45973,-0.056,-1.044,0.23,-4.218,4.115,-1.013,120,69
46019,-0.08,-0.956,0.236,-5.305,4.153,-1.26,100,52
46065,-0.052,-1.009,0.218,-4.206,5.351,-0.954,106,50
46114,-0.083,-0.934,0.265,-5.145,4.366,6.127,106,50
46160,-0.075,-0.927,0.223,-3.015,5.0,3.768,100,51
46206,-0.073,-0.856,0.193,3.638,7.794,4.119,109,54
46254,-0.134,-0.935,0.206,-4.55,11.725,-1.924,98,71
46302,-0.165,-1.017,0.198,-5.611,7.496,-3.931,119,71
46350,-0.172,-1.0,0.178,-5.565,4.992,-4.985,121,72
46400,-0.11,-0.943,0.202,-11.191,4.847,-4.473,120,102
46447,-0.087,-0.935,0.207,-13.176,6.718,-5.466,90,69
46495,-0.173,-1.047,0.216,-10.939,9.053,-6.573,90,100
46544,-0.05,-0.915,0.245,-10.695,4.931,-3.985,88,79
46595,-0.073,-1.092,0.192,-11.595,3.816,0.186,84,129
46640,-0.079,-1.185,0.187,-11.733,-5.194,0.329,83,57
46685,-0.072,-1.35,0.169,-12.42,-8.071,0.132,84,52
46730,-0.102,-1.398,0.124,-12.084,-10.687,-1.389,79,56
46777,-0.038,-1.074,0.151,-8.122,-17.573,13.749,81,92
46822,0.063,-0.915,0.002,6.817,-12.84,15.0,79,58
46867,0.068,-0.975,-0.063,12.863,13.901,22.435,78,58
46914,0.004,-1.016,-0.045,9.366,24.244,29.481,105,61
46964,-0.034,-0.812,0.014,13.577,6.153,28.351,106,63
47011,-0.051,-0.977,-0.027,-0.614,-8.817,8.137,105,64
47058,-0.044,-0.914,-0.021,-4.962,-21.763,-3.145,104,66
