Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.0,0.162,-3.065,9.809,-9.191,96,54
26880,-0.083,-0.989,0.172,-3.397,12.221,-6.038,118,54
26926,-0.076,-1.015,0.174,-4.607,14.336,-11.072,94,53
26972,-0.093,-0.959,0.182,-3.404,12.603,-8.093,93,54
27017,-0.084,-0.965,0.181,-4.985,8.939,-8.316,94,54
27063,-0.084,-0.973,0.183,-5.824,5.733,-8.285,93,57
27109,-0.089,-0.965,0.187,-6.42,8.282,-7.027,91,57
27157,-0.129,-0.993,0.199,-7.527,7.832,-7.322,90,54
27204,-0.14,-1.002,0.19,-7.275,4.647,-6.854,90,85
27250,-0.17,-1.018,0.199,-7.649,5.878,-9.978,88,59
27296,-0.178,-1.119,0.225,-9.87,-4.375,-9.647,85,80
27343,-0.08,-1.08,0.168,-5.504,4.284,-5.651,83,83
27388,-0.107,-1.098,0.171,-8.115,0.675,11.481,81,57
27436,-0.163,-1.29,0.15,-14.42,2.608,7.254,78,89
27481,-0.207,-1.402,0.118,-17.817,-17.267,10.615,75,57
27526,-0.111,-0.942,0.067,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.984,0.015,-7.115,-17.168,40.947,76,63
27619,-0.153,-1.055,0.059,3.976,-17.206,47.893,73,67
27669,-0.133,-1.019,0.064,9.366,-32.542,56.527,98,127
27716,-0.06,-1.01,-0.006,14.137,-20.931,59.626,95,72
27763,-0.121,-0.899,0.077,15.008,-11.864,60.061,95,77
27810,-0.069,-0.771,0.011,18.107,-4.971,60.489,93,81
27858,-0.124,-0.725,0.065,11.626,-3.276,56.374,95,84
27906,-0.157,-0.799,0.047,9.595,-9.382,39.885,89,84
27953,-0.151,-0.906,0.042,8.076,-16.031,15.473,90,85
28003,-0.172,-1.01,0.042,2.351,-8.281,-13.237,89,88
28051,-0.151,-1.087,0.027,-0.2,-4.463,-33.092,89,89
28098,-0.184,-1.147,0.101,-6.714,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,4.712,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-1.047,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.008,0.019,-2.323,-7.255,-64.542,82,91
28339,-0.014,-0.661,0.191,-2.252,34.351,-26.038,82,167
28388,-0.089,-0.975,0.098,2.411,49.664,-30.336,84,123
28440,-0.025,-0.808,0.082,16.359,72.511,-19.099,91,112
28488,-0.129,-0.781,0.134,2.05,82.466,-3.539,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,3.979,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,0.989,94,0
28643,-0.149,-0.809,0.115,-2.092,7.42,-2.502,125,107
28696,-0.154,-0.934,0.162,-3.119,-0.296,4.05,142,121
28747,-0.124,-1.0,0.162,-6.534,-16.148,8.207,126,115
28800,-0.121,-1.085,0.195,-10.618,-20.649,16.736,137,110
28857,-0.113,-1.127,0.244,-11.198,-3.136,11.624,134,165
28909,-0.124,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.165,-1.539,0.192,-7.018,-23.473,18.13,129,112
29012,-0.149,-1.239,0.094,-10.473,-23.901,10.069,126,122
29069,-0.159,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.048,2.323,-50.008,23.305,114,31
29161,-0.146,-0.791,-0.032,1.153,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-4.878,-49.275,34.183,164,35
29299,-0.192,-0.816,0.025,-0.466,-45.58,38.397,108,44
29348,-0.187,-0.873,-0.012,-4.096,-49.626,33.229,32,14
29398,-0.182,-0.994,0.006,-2.971,-50.038,24.832,152,51
29447,-0.096,-1.021,-0.051,4.107,-32.924,20.153,149,56
29504,-0.116,-0.945,0.024,-2.679,-0.512,20.947,147,198
29554,-0.201,-1.052,0.099,-15.489,-13.788,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-10.762,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-9.642,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,-7.398,-29.901,131,35
29878,-0.173,-0.756,0.168,3.532,5.817,5.232,122,0
29926,-0.192,-1.014,0.101,13.977,-19.901,16.514,136,35
29973,-0.041,-0.882,0.033,19.794,3.213,25.084,130,36
30022,-0.138,-0.798,0.103,1.775,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,5.359,8.282,41.038,134,40
30117,-0.302,-0.747,0.239,-0.002,-38.069,29.74,132,39
30166,-0.221,-0.859,0.15,-7.183,-67.595,16.257,145,41
30217,-0.144,-0.909,0.118,-3.22,-62.252,-2.139,124,40
30264,-0.159,-0.915,0.108,-7.771,-44.626,-9.076,124,42
30311,-0.186,-0.9,0.155,-10.481,-31.656,-7.2,120,43
30357,-0.219,-0.947,0.179,-15.817,-35.534,-7.809,113,45
30404,-0.25,-1.122,0.189,-19.55,-42.137,-9.084,114,46
30451,-0.232,-1.231,0.152,-19.29,-37.557,-10.595,113,48
30498,-0.311,-1.341,0.217,-26.046,-34.725,-0.39,108,50
30544,-0.347,-1.339,0.152,-27.718,-54.969,14.26,93,53
30592,-0.208,-0.87,0.099,-14.985,-71.305,37.611,110,55
30643,-0.254,-0.984,0.048,-13.107,-72.58,51.809,108,58
30691,-0.22,-1.011,-0.033,-7.221,-75.229,40.221,120,62
30739,-0.186,-0.886,-0.037,-6.489,-76.992,40.962,118,59
30787,-0.16,-0.808,-0.04,-7.26,-67.023,37.366,116,63
30835,-0.206,-0.8,-0.002,-1.821,-61.099,31.588,113,68
30882,-0.22,-0.807,-0.015,-0.563,-66.389,25.397,110,62
30930,-0.216,-0.858,0.015,-8.71,-69.298,19.672,106,71
30979,-0.132,-0.952,-0.065,-5.527,-58.763,16.901,122,52
31029,-0.134,-0.923,-0.022,-3.169,-18.298,14.206,101,62
31077,-0.236,-0.938,0.064,-14.466,-10.498,7.643,97,70
31124,-0.321,-0.943,0.159,-21.42,-30.908,3.951,94,84
31171,-0.235,-1.03,0.128,-24.718,-49.672,-10.74,91,69
31221,-0.271,-1.258,0.202,-25.779,-46.924,-19.168,110,90
31269,-0.337,-1.453,0.27,-28.267,-71.802,-26.725,107,79
31319,-0.212,-1.686,0.125,-20.656,-85.359,-31.313,104,81
31367,-0.04,-1.171,0.113,-1.772,-44.885,-21.153,103,83
31418,0.069,-0.595,0.101,15.053,7.099,24.351,94,84
31466,-0.125,-0.834,0.16,18.16,25.626,39.626,91,85
31515,-0.106,-0.965,0.045,34.42,12.015,30.771,99,88
31564,-0.082,-0.797,0.107,34.237,15.687,30.466,107,91
31613,-0.048,-0.752,0.054,20.916,38.58,26.137,107,95
31663,-0.158,-0.736,0.137,18.947,53.069,15.824,106,93
31713,-0.168,-0.676,0.169,8.267,40.115,0.232,106,100
31806,-0.259,-0.873,0.171,-6.069,18.176,-32.687,106,104
31855,-0.258,-0.969,0.162,-13.496,5.794,-49.336,106,96
31908,-0.338,-0.971,0.252,-22.878,-3.723,-59.947,92,101
31956,-0.314,-1.095,0.245,-25.672,-24.969,-57.13,89,97
32006,-0.253,-1.128,0.246,-21.702,-19.336,-43.412,89,97
32055,-0.238,-1.215,0.267,-22.458,-2.009,-15.58,86,116
32104,-0.368,-1.487,0.282,-10.763,-4.301,-6.59,87,102
32153,-0.337,-1.343,0.183,2.466,-21.328,4.267,78,114
32202,-0.061,-0.713,0.026,10.015,6.84,30.221,82,119
32252,-0.307,-0.894,0.102,6.641,28.557,45.427,81,118
32304,-0.376,-0.92,0.109,11.992,-21.191,34.458,95,140
32358,-0.207,-0.705,0.112,2.988,-43.817,37.924,91,131
32409,-0.183,-0.712,0.034,-1.105,-51.496,43.832,90,144
32462,-0.241,-0.789,0.074,4.784,-59.695,45.603,108,157
32516,-0.301,-0.958,0.031,1.098,-79.13,26.779,87,167
32569,-0.174,-1.027,-0.043,5.788,-71.359,11.733,83,170
