Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.601,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.589,0.073,16.206,61.641,4.981,92,80
29859,-0.057,-0.562,0.021,16.565,39.687,5.4,91,83
29906,-0.124,-0.882,0.033,5.157,35.748,-20.817,94,82
29954,-0.137,-1.01,0.059,-2.384,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-1.942,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-1.871,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,2.794,93,87
30198,-0.343,-0.896,0.074,-4.041,-11.601,18.817,122,92
30248,-0.309,-0.922,-0.059,2.291,-25.122,29.878,120,94
30299,-0.19,-0.952,-0.083,-6.375,-32.519,45.908,117,113
30350,-0.199,-0.808,-0.058,-10.913,-21.481,52.542,136,105
30401,-0.05,-0.774,-0.101,-11.139,-31.29,44.969,132,107
30452,-0.029,-0.746,-0.105,-0.204,-16.385,28.443,128,113
30511,-0.104,-1.065,-0.101,0.546,0.545,13.603,126,179
30562,-0.228,-1.487,-0.014,-7.618,-30.631,-21.351,122,118
30613,-0.257,-1.619,-0.059,3.549,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,3.369,-38.581,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-26.43,-46.137,118,33
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.145,-0.822,0.073,14.931,25.779,-7.312,116,40
30864,-0.225,-0.909,-0.008,15.847,33.359,-9.303,114,179
30921,-0.245,-0.631,0.105,8.46,18.954,2.817,112,194
30973,-0.216,-0.749,0.026,4.81,-1.749,0.714,110,135
31025,-0.183,-0.745,0.031,1.077,-11.696,-5.062,104,138
31078,-0.129,-0.983,0.006,-4.326,-5.632,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,-3.725,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,51
31224,-0.355,-1.187,0.095,-23.641,-45.855,13.017,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,2.978,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,15.556,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.168,-0.992,-0.203,-0.699,-79.504,29.595,138,0
31498,-0.167,-0.83,-0.125,-2.269,-55.641,38.634,77,0
31551,-0.034,-0.559,-0.172,6.53,-49.901,46.802,73,0
31599,-0.157,-0.719,-0.096,-9.954,-50.13,52.137,142,51
31648,-0.171,-0.869,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.088,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
