Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-1.204,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.654,0.073,16.206,61.641,-1.241,92,80
29859,-0.057,-0.752,0.021,16.565,39.687,-13.108,91,83
29906,-0.1,-0.882,0.033,7.126,35.748,-20.817,94,82
29954,-0.132,-1.01,0.059,-2.124,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,1.421,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-1.007,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,-15.598,93,87
30198,-0.343,-0.896,0.074,-10.902,-32.56,18.817,122,92
30248,-0.309,-0.922,-0.059,6.471,-25.122,29.878,120,94
30299,-0.19,-0.655,-0.083,2.841,-32.519,45.908,117,113
30350,-0.207,-0.83,-0.058,-10.92,-21.481,52.542,136,105
30401,-0.05,-1.117,-0.101,-20.387,-31.29,44.969,40,32
30452,-0.029,-0.604,-0.105,5.804,0.051,28.443,128,113
30511,-0.111,-1.065,-0.101,-2.369,-13.827,1.092,126,179
30562,-0.228,-1.487,-0.014,-4.518,-15.903,-21.351,122,118
30613,-0.257,-1.619,-0.059,-2.215,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,6.757,-28.137,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-10.165,-46.137,118,37
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.016,-0.822,0.073,14.931,25.779,-0.167,116,41
30864,-0.134,-0.759,-0.008,15.847,33.359,-3.589,114,179
30921,-0.245,-0.765,0.105,3.084,18.954,-1.112,112,194
30973,-0.216,-0.687,0.026,7.334,0.428,2.581,110,135
31025,-0.183,-0.553,0.031,9.72,-3.233,4.711,104,138
31078,-0.264,-0.983,0.006,-15.116,-19.459,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,25.208,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,53
31224,-0.355,-1.187,0.095,-23.641,-45.855,-6.921,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,-11.896,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,8.366,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.156,-0.992,-0.203,5.604,-79.504,29.595,138,0
31498,-0.235,-0.83,-0.125,-13.122,-55.641,38.634,76,0
31551,-0.121,-0.737,-0.172,-5.076,-49.901,46.802,73,0
31599,0.07,-0.406,-0.096,-9.954,-50.13,52.137,142,52
31648,-0.277,-0.997,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.209,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,-10.07,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,14.722,-42.237,-65.947,117,56
31989,-0.074,-0.627,0.108,4.475,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,3.198,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,7.11,-17.659,-21.298,108,61
32131,-0.261,-0.95,0.043,2.662,-16.76,-10.168,108,63
32179,-0.243,-0.835,0.022,-11.797,-29.206,-18.651,106,65
32271,-0.532,-1.233,-0.028,-8.305,-40.588,-16.143,30,20
32319,-0.101,-0.826,-0.05,2.459,-33.908,2.04,105,71
32367,-0.033,-0.608,-0.001,-14.618,-27.397,11.297,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,-6.993,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,7.328,91,81
32509,-0.268,-1.352,-0.052,-18.855,-24.229,-11.693,89,86
32557,-0.303,-1.344,-0.008,-24.374,-25.855,2.574,76,89
32605,-0.326,-1.382,-0.005,-21.748,-43.351,14.416,91,86
32655,-0.08,-0.864,-0.052,-11.672,-48.565,21.573,84,92
32703,-0.228,-1.125,-0.093,-20.595,-49.992,34.901,79,99
32750,-0.192,-1.113,-0.122,-14.489,-53.0,39.656,76,82
32798,-0.141,-1.008,-0.088,-14.206,-57.427,31.977,96,82
32845,-0.054,-0.831,-0.123,-8.939,-46.084,28.557,93,87
32893,-0.054,-0.279,-0.087,17.125,-46.053,29.595,90,90
32944,0.001,-0.795,-0.134,-6.716,-28.176,24.641,89,117
32993,-0.038,-0.911,-0.099,-10.421,-45.462,11.863,108,97
33044,-0.058,-0.973,-0.12,1.39,3.691,15.081,105,134
33097,-0.102,-1.144,-0.108,1.23,1.651,-15.687,103,103
33145,-0.253,-1.444,-0.007,-1.347,1.859,-32.573,82,106
33196,-0.312,-1.574,-0.033,7.112,-1.479,-44.046,73,136
33244,-0.246,-1.234,-0.012,15.45,-30.191,-53.527,68,109
33292,-0.055,-0.508,0.068,14.229,-42.213,-32.008,66,111
33340,-0.267,-1.055,-0.045,-6.393,19.092,-22.422,66,116
33390,-0.181,-1.022,-0.048,11.305,42.771,-2.169,69,142
33438,-0.199,-0.869,0.067,0.232,45.397,11.533,92,103
33491,-0.259,-0.827,0.132,-5.696,0.127,4.624,91,108
33541,0.069,-0.508,0.015,12.129,-7.095,12.218,89,118
33590,-0.088,-0.869,-0.054,5.293,-7.312,-8.969,88,121
33640,-0.161,-0.823,-0.011,6.099,16.382,-8.948,86,127
33691,-0.22,-1.025,0.016,15.377,8.275,-8.832,84,134
33741,-0.274,-1.057,0.032,-7.599,-7.955,-15.756,80,129
33793,-0.269,-1.163,-0.056,-10.191,-5.434,-10.527,80,155
33844,-0.384,-1.22,0.047,-16.855,-50.286,-24.088,75,154
33893,-0.289,-1.221,-0.031,-16.931,-36.977,11.369,75,132
33947,-0.204,-0.92,-0.042,-12.664,-38.504,14.847,71,141
33997,-0.253,-1.027,-0.064,-16.153,-32.527,29.252,73,144
34049,-0.221,-0.968,-0.061,-16.481,-42.031,47.71,66,168
34102,-0.242,-0.988,0.005,-22.656,-52.061,55.534,86,177
34155,-0.26,-0.95,-0.111,-8.55,-50.374,47.901,83,181
34203,-0.327,-0.976,-0.035,-11.621,-33.679,43.687,105,67
34257,-0.297,-0.827,-0.071,-9.831,-29.084,36.832,105,174
34311,-0.189,-0.879,-0.062,3.964,-22.458,20.977,99,177
34369,-0.334,-0.937,-0.095,-2.967,-23.87,-21.114,96,197
34417,-0.17,-1.046,-0.153,4.555,-15.139,-13.824,93,82
34471,-0.195,-1.205,-0.084,-11.078,17.214,-29.763,92,199
34525,-0.294,-1.304,-0.014,-0.19,19.733,-42.565,92,174
34578,-0.363,-1.55,0.065,-13.992,-12.072,-39.832,93,169
34631,-0.228,-1.195,-0.004,12.452,-5.238,-37.534,91,170
34684,-0.054,-0.558,0.029,18.443,19.702,-32.763,93,167
34738,-0.126,-0.735,-0.061,18.847,66.534,-22.855,93,168
34835,-0.389,-0.921,0.081,30.336,50.992,-33.458,92,191
34891,-0.251,-1.24,0.016,4.035,15.595,-12.344,27,50
34945,-0.227,-0.639,0.073,6.637,14.519,2.418,90,168
34998,-0.1,-0.819,-0.051,7.41,17.595,3.271,89,174
35051,-0.281,-0.88,0.105,5.518,18.687,-14.275,87,174
35104,-0.278,-1.11,0.039,9.385,8.389,-13.756,85,176
35158,-0.339,-1.103,0.16,-10.046,1.758,-12.786,83,183
35211,-0.28,-1.252,0.075,-21.145,-24.26,-8.069,78,187
35265,-0.261,-1.432,0.001,-17.557,-23.771,18.916,75,0
35321,-0.276,-1.234,-0.006,-8.55,1.624,11.969,73,199
35375,-0.2,-0.901,0.013,-14.718,-22.916,30.221,68,193
35430,-0.287,-0.975,-0.039,-9.565,-26.435,43.321,89,198
35484,-0.197,-0.967,-0.112,-9.069,-52.992,51.527,85,0
35538,-0.083,-0.811,-0.109,-7.927,-14.431,51.58,82,0
35593,-0.135,-0.838,-0.101,-7.649,-9.213,51.046,78,0
35648,-0.16,-0.896,-0.01,-8.074,-23.77,41.924,100,0
35703,-0.048,-0.455,-0.145,9.655,5.648,34.26,97,0
35759,-0.092,-0.914,-0.062,-9.466,8.764,17.038,94,0
35817,-0.287,-1.132,-0.062,-21.819,-24.282,-14.42,28,5
35872,-0.23,-1.375,-0.068,13.915,4.108,-48.229,91,0
35927,-0.345,-1.573,-0.028,14.069,-16.203,-77.504,91,0
35982,-0.369,-1.517,-0.048,21.718,-15.079,-88.931,91,0
36036,-0.184,-0.571,0.01,25.962,11.917,-68.649,77,0
36089,-0.248,-0.658,0.174,-7.695,26.16,-14.733,68,0
36151,-0.128,-1.04,-0.06,8.477,22.313,12.0,92,0
36205,-0.089,-0.912,0.039,13.191,50.832,3.21,93,0
36258,-0.265,-1.029,0.072,-10.91,32.092,-10.611,92,0
36316,-0.107,-0.605,0.019,12.603,6.78,-2.439,92,0
36370,-0.091,-0.668,-0.029,10.686,24.588,-8.916,92,0
36423,-0.249,-1.038,-0.054,-3.863,30.756,-15.811,90,0
36477,-0.335,-1.048,0.148,-5.614,23.901,-18.16,88,0
36531,-0.35,-1.188,0.104,-8.889,-27.822,-22.076,86,0
36584,-0.232,-1.368,-0.055,-1.304,6.968,-15.504,83,0
36637,-0.267,-1.351,-0.0,-7.798,18.794,11.29,79,0
36690,-0.31,-1.144,0.065,-20.87,12.928,18.168,80,0
36744,-0.217,-1.105,-0.016,-15.458,-29.275,23.756,73,0
36795,-0.332,-0.825,0.047,-13.344,-51.962,41.214,69,0
36839,-0.156,-0.931,-0.12,-4.621,-65.725,55.198,82,47
36897,-0.185,-0.884,-0.169,-9.099,-39.649,56.511,160,0
36955,-0.22,-0.875,-0.09,1.037,-6.83,57.412,156,0
37013,-0.204,-0.813,-0.1,-12.718,-40.817,52.206,153,0
37059,-0.337,-0.819,-0.151,-14.84,-37.389,47.519,0,0
37120,-0.447,-0.945,-0.153,-18.489,-34.198,33.412,0,0
37166,-0.097,-0.942,-0.146,-9.672,-2.912,17.265,0,0
37229,-0.257,-1.175,-0.045,-12.053,-18.356,-18.641,0,0
37282,-0.332,-1.244,0.015,11.208,4.779,-57.817,0,74
37336,-0.331,-1.475,-0.025,13.55,-44.757,-76.489,5,23
37396,-0.407,-1.621,-0.006,21.16,5.648,-98.153,0,0
37456,-0.131,-0.5,0.068,35.763,10.458,-64.786,0,0
37517,-0.192,-0.904,0.089,-3.129,28.947,22.894,0,0
37616,-0.215,-0.804,0.139,6.499,52.557,13.611,140,0
37672,-0.221,-0.858,0.164,-4.28,32.053,-2.053,139,0
37730,-0.142,-0.71,0.085,17.74,11.145,1.252,137,0
37789,-0.073,-0.836,0.018,15.771,13.832,-16.756,136,0
37846,-0.174,-0.984,0.026,10.424,29.733,-24.824,135,0
37903,-0.223,-1.042,0.058,-10.389,20.023,-33.733,133,0
37955,-0.282,-1.14,0.132,-21.962,11.351,-36.725,57,0
38011,-0.268,-1.187,0.067,6.446,14.55,-33.42,131,0
38068,-0.337,-1.385,0.075,-12.107,21.031,-20.809,128,0
38124,-0.378,-1.18,0.12,-8.55,-25.595,0.989,125,0
38179,-0.027,-0.56,0.052,-12.008,-42.817,18.153,122,0
38236,-0.186,-1.033,-0.084,-2.755,-55.427,32.336,117,0
38294,-0.085,-0.872,-0.078,-6.424,-51.863,51.382,113,0
38349,-0.203,-0.936,-0.098,-13.969,-25.29,53.595,109,0
38405,-0.201,-0.865,-0.057,-10.038,-33.0,55.481,108,0
38464,-0.197,-0.713,-0.029,-5.356,-33.611,56.168,186,0
38524,-0.204,-0.87,-0.045,-5.628,-27.901,55.176,0,0
38572,-0.147,-0.936,-0.086,7.088,-3.252,50.832,0,0
38619,-0.238,-1.05,-0.037,1.1,-5.556,37.771,0,0
38665,-0.25,-1.084,-0.025,3.694,1.27,22.74,0,0
38731,-0.302,-1.235,0.017,-4.263,-25.117,-32.298,0,0
38778,-0.297,-1.184,0.033,-1.781,-26.452,-30.74,0,0
38824,-0.364,-1.357,0.073,-4.155,-33.083,-55.824,0,0
38872,-0.344,-1.374,-0.027,24.176,-7.909,-75.336,0,0
38919,-0.246,-0.8,0.071,25.176,-0.708,-57.305,0,0
38979,-0.246,-0.76,0.164,-4.827,3.296,-19.481,0,0
39040,-0.262,-1.003,0.081,-2.449,-23.569,-8.06,0,0
39100,-0.184,-0.835,0.063,-1.836,-12.991,5.046,0,0
39160,-0.197,-0.558,0.083,6.214,19.733,19.079,0,0
39221,-0.288,-0.855,0.122,1.792,-2.012,-3.296,0,0
39284,-0.001,-0.585,0.112,16.135,7.099,-10.069,0,0
39345,0.018,-0.963,-0.001,14.809,23.702,-11.389,0,0
39405,-0.219,-0.938,0.121,0.751,31.55,-15.069,0,0
39465,-0.276,-0.894,0.187,-4.175,13.588,-17.504,0,0
39526,-0.237,-0.96,0.115,-1.226,-7.128,-11.504,0,0
39586,-0.239,-1.047,0.086,-4.15,-4.743,2.327,0,0
39648,-0.174,-0.982,0.016,-4.167,7.282,5.484,0,0
39708,-0.187,-0.964,0.042,-0.68,14.0,6.469,0,0
39769,-0.253,-1.034,0.069,1.865,15.137,0.621,0,0
39832,-0.239,-1.014,0.022,7.609,20.396,7.959,0,0
39892,-0.215,-0.984,0.031,-4.82,-19.167,-11.948,0,0
39947,-0.215,-1.003,0.01,-2.377,-9.878,-11.307,77,0
40000,-0.208,-0.964,0.014,3.059,3.966,1.453,87,0
