Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.916,0.162,1.073,9.809,-9.191,96,57
26880,-0.083,-0.992,0.172,-3.851,12.221,-7.15,118,54
26926,-0.076,-0.992,0.174,-2.704,14.336,-6.894,94,54
26972,-0.093,-0.906,0.182,-0.804,12.603,-3.458,93,56
27017,-0.084,-1.029,0.181,-8.671,8.939,-14.156,94,52
27063,-0.084,-0.994,0.183,-5.824,5.733,-10.33,93,57
27109,-0.089,-0.986,0.187,-6.42,8.282,-8.126,91,57
27157,-0.097,-0.903,0.199,-7.527,7.832,1.585,90,55
27204,-0.046,-0.854,0.19,-7.275,15.399,4.634,90,85
27250,-0.274,-1.125,0.199,-7.649,5.878,-16.563,88,59
27296,-0.178,-1.119,0.225,-9.87,-2.513,-6.199,85,80
27343,-0.08,-1.08,0.168,-5.504,9.22,4.373,83,83
27388,-0.107,-1.098,0.171,-8.115,1.322,11.481,81,57
27436,0.058,-1.29,0.15,-14.42,29.463,30.039,78,89
27481,-0.207,-1.402,-0.016,-17.817,-17.267,-11.766,75,57
27526,-0.111,-0.937,0.104,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.978,0.031,-7.115,-17.168,40.947,76,63
27619,-0.163,-1.062,0.048,3.176,-17.206,47.893,73,67
27669,-0.164,-1.048,0.028,9.366,-32.542,56.527,98,127
27716,-0.06,-1.036,-0.03,14.137,-20.931,59.626,95,72
27763,-0.165,-0.968,0.027,15.008,-16.533,60.061,95,77
27810,-0.069,-0.771,-0.121,18.107,-18.406,60.489,93,81
27858,-0.171,-0.725,0.013,11.626,-9.555,56.374,95,84
27906,-0.13,-0.799,0.076,9.595,-6.902,39.885,89,84
27953,-0.029,-0.906,0.175,8.076,-16.031,15.473,90,85
28003,-0.172,-1.152,-0.086,-3.579,-19.765,-13.237,89,88
28051,-0.298,-1.087,-0.224,-12.61,-22.513,-33.092,89,89
28098,-0.184,-1.147,0.101,6.357,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,-4.674,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-3.351,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.021,-0.098,-7.672,-20.185,-64.542,82,91
28339,-0.014,-0.661,0.191,14.712,34.351,-26.038,82,167
28388,-0.089,-0.972,0.098,3.622,49.664,-30.336,84,123
28440,-0.025,-0.808,-0.084,16.359,72.511,-19.099,91,112
28488,-0.206,-0.781,0.134,-4.107,82.466,-14.081,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,15.576,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,-4.093,94,0
28643,-0.09,-0.809,0.115,2.565,7.42,1.047,125,107
28696,-0.109,-0.879,0.162,-1.157,3.367,5.777,142,121
28747,0.008,-0.843,0.162,-6.534,1.702,19.279,126,115
28800,-0.205,-1.085,0.195,-10.618,-20.649,0.562,137,110
28857,-0.113,-1.127,0.244,-11.198,-13.579,2.946,134,165
28909,-0.174,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.124,-1.539,0.192,-1.724,-23.473,18.13,129,112
29012,-0.084,-1.239,0.125,-10.473,-23.901,21.188,126,122
29069,-0.136,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.015,-1.134,-50.008,23.305,114,31
29161,-0.317,-0.791,-0.032,-4.535,-49.656,27.237,118,35
29210,-0.173,-0.727,-0.024,-2.086,-49.275,34.183,164,38
29299,-0.192,-0.816,0.052,-0.284,-45.58,38.397,108,44
29348,-0.02,-0.873,0.039,3.39,-49.626,33.229,105,48
29398,-0.182,-0.948,0.009,-1.422,-50.038,24.832,152,51
29447,-0.096,-0.943,-0.051,7.741,-32.924,20.153,149,56
29504,-0.058,-0.888,0.029,-1.487,9.392,20.947,147,198
29554,-0.201,-0.971,0.099,-15.489,8.941,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,12.602,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-43.335,-64.015,111,33
29821,-0.074,-0.618,0.162,15.427,15.276,-29.901,131,36
29878,-0.173,-0.756,0.168,-2.718,5.817,-8.372,122,0
29926,-0.192,-1.031,0.063,13.977,-19.901,9.241,136,35
29973,-0.041,-0.882,-0.093,19.794,1.557,25.084,130,35
30022,-0.153,-0.798,0.103,0.602,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,7.98,8.282,41.038,134,41
30117,-0.302,-0.747,0.239,-7.812,-38.069,29.74,132,31
30166,-0.221,-0.859,0.15,-7.183,-67.595,1.086,145,40
