Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.82,0.162,4.922,9.809,-9.191,96,61
26880,-0.083,-1.077,0.172,-7.369,12.221,-15.193,118,51
26926,-0.076,-0.818,0.174,5.038,14.336,9.397,94,60
26972,-0.093,-0.916,0.182,-1.403,12.603,-4.542,93,56
27017,-0.084,-1.178,0.181,-16.77,8.939,-26.958,94,46
27063,-0.084,-1.034,0.183,-5.824,5.733,-13.427,93,57
27109,-0.089,-0.899,0.187,-6.42,8.282,-1.408,91,57
27157,-0.138,-1.021,0.199,-7.527,7.832,-7.76,90,54
27204,-0.284,-1.228,0.19,-7.275,-10.265,-22.777,90,85
27250,-0.291,-1.142,0.199,-7.649,5.878,-17.538,88,59
27296,-0.178,-1.119,0.225,-9.87,-0.854,-3.185,85,80
27343,-0.08,-1.08,0.168,-5.504,5.313,-3.642,83,83
27388,-0.107,-1.098,0.171,-8.115,10.715,11.481,81,57
27436,-0.207,-1.29,0.15,-14.42,-1.89,3.429,78,89
27481,-0.207,-1.402,0.055,-17.817,-17.267,-1.354,75,57
27526,-0.111,-0.95,-0.011,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.947,0.111,-7.115,-17.168,40.947,76,63
27619,-0.123,-1.035,0.092,5.747,-17.206,47.893,73,67
27669,0.127,-0.782,0.341,9.366,-32.542,56.527,98,127
27716,-0.06,-1.252,-0.228,14.137,-20.931,59.626,95,72
27763,-0.123,-0.913,0.072,15.008,-13.966,60.061,95,77
27810,-0.069,-0.771,-0.077,18.107,-14.683,60.489,93,81
27858,-0.103,-0.725,0.087,11.626,-2.108,56.374,95,84
27906,-0.497,-0.799,-0.312,9.595,-44.707,39.885,27,25
27953,-0.349,-0.906,-0.179,8.076,-16.031,15.473,90,85
28003,-0.172,-1.019,0.034,1.93,-9.102,-13.237,89,88
28051,-0.296,-1.087,-0.22,-12.017,-21.622,-33.092,89,89
28098,-0.184,-1.147,0.101,-1.421,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,15.62,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,0.862,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.005,0.041,0.038,-1.203,-64.542,82,91
28339,-0.014,-0.661,0.191,-3.412,34.351,-26.038,82,167
28388,-0.089,-0.978,0.098,1.003,49.664,-30.336,84,123
28440,-0.025,-0.808,0.085,16.359,72.511,-19.099,91,112
28488,-0.073,-0.781,0.134,5.877,82.466,2.966,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,15.215,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,0.308,94,0
28643,-0.246,-0.809,0.115,-5.92,7.42,-5.505,125,107
28696,0.037,-0.684,0.162,7.81,20.531,13.61,142,121
28747,-0.241,-1.132,0.162,-6.534,-28.223,0.644,126,115
28800,-0.211,-1.085,0.195,-10.618,-20.649,0.235,137,110
28857,-0.113,-1.127,0.244,-11.198,-20.474,-2.797,134,165
28909,-0.125,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.146,-1.539,0.192,-3.71,-23.473,18.13,129,112
29012,-0.416,-1.239,-0.036,-10.473,-23.901,-44.137,126,122
29069,-0.097,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.143,5.452,-50.008,23.305,114,31
29161,-0.008,-0.791,-0.032,5.464,-49.656,27.237,118,37
29210,-0.173,-0.727,-0.024,-2.537,-49.275,34.183,164,38
29299,-0.192,-0.816,-0.076,-6.506,-45.58,38.397,108,41
29348,-0.36,-0.873,-0.068,-8.84,-49.626,33.229,105,45
29398,-0.182,-0.958,0.009,-1.756,-50.038,24.832,152,51
29447,-0.096,-1.012,-0.051,4.92,-32.924,20.153,149,56
29504,-0.12,-0.948,0.023,-3.503,-7.852,20.947,147,198
29554,-0.201,-1.339,0.099,-15.489,-79.193,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,6.55,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,4.431,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,-1.228,-29.901,131,35
29878,-0.173,-0.756,0.168,-7.463,5.817,-18.672,122,0
29926,-0.192,-0.982,0.183,13.977,-19.901,22.703,136,35
29973,-0.041,-0.882,-0.128,19.794,1.223,25.084,130,35
30022,-0.117,-0.798,0.103,3.295,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,7.678,8.282,41.038,134,41
30117,-0.302,-0.747,0.239,-6.128,-38.069,29.74,132,33
30166,-0.221,-0.859,0.15,-7.183,-67.595,32.531,145,45
30217,0.078,-0.909,0.118,8.981,-62.252,20.044,124,47
30264,-0.198,-0.915,0.108,-7.771,-44.626,-9.076,124,40
30311,-0.186,-0.9,0.155,-10.481,-31.656,9.283,120,49
30357,-0.219,-0.833,0.179,-15.817,-35.534,1.03,113,47
30404,-0.25,-1.122,0.189,-19.55,-42.137,-9.084,114,42
30451,-0.232,-1.231,0.152,-19.29,-37.557,-10.595,113,43
30498,-0.311,-1.341,0.217,-26.046,-34.725,-10.198,108,45
30544,-0.347,-1.339,0.152,-27.718,-54.969,14.26,93,51
30592,-0.208,-0.87,0.099,-14.985,-71.305,37.611,110,51
30643,-0.254,-1.191,-0.072,-13.107,-72.58,51.809,108,58
30691,-0.22,-1.0,-0.033,-7.221,-75.229,40.221,120,62
30739,-0.186,-0.886,-0.037,-6.489,-76.992,40.962,118,59
30787,-0.338,-0.808,-0.04,-7.26,-67.023,37.366,116,63
30835,-0.206,-0.8,-0.006,-3.392,-61.099,31.588,113,68
30882,-0.22,-0.807,-0.015,-17.256,-66.389,25.397,110,62
30930,-0.216,-0.858,0.03,-8.71,-69.298,19.672,106,71
30979,-0.327,-1.169,-0.065,-5.527,-58.763,16.901,122,50
