Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.995,0.162,-2.101,9.809,-9.191,96,54
26880,-0.083,-0.992,0.172,-3.826,12.221,-7.092,118,54
26926,-0.076,-1.006,0.174,-3.209,14.336,-7.941,94,53
26972,-0.093,-0.962,0.182,-3.914,12.603,-9.05,93,54
27017,-0.084,-0.964,0.181,-4.684,8.939,-7.821,94,54
27063,-0.084,-0.973,0.183,-5.824,5.733,-7.795,93,57
27109,-0.089,-0.961,0.187,-6.42,8.282,-6.023,91,57
27157,-0.125,-0.983,0.199,-7.527,7.832,-5.05,90,54
27204,-0.138,-0.999,0.19,-7.275,5.409,-6.037,90,85
27250,-0.16,-1.007,0.199,-7.649,5.878,-7.798,88,59
27296,-0.178,-1.119,0.225,-9.87,-4.233,-9.386,85,80
27343,-0.08,-1.08,0.168,-5.504,3.28,-7.827,83,83
27388,-0.107,-1.098,0.171,-8.115,3.669,11.481,81,57
27436,-0.16,-1.29,0.15,-14.42,3.164,7.723,78,89
27481,-0.207,-1.402,0.097,-17.817,-17.267,4.714,75,57
27526,-0.111,-0.939,0.085,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.983,0.018,-7.115,-17.168,40.947,76,63
27619,-0.154,-1.056,0.058,3.725,-17.206,47.893,73,67
27669,-0.148,-1.033,0.045,9.366,-32.542,56.527,98,127
27716,-0.06,-1.013,-0.009,14.137,-20.931,59.626,95,72
27763,-0.136,-0.93,0.058,15.008,-14.691,60.061,95,77
27810,-0.069,-0.771,-0.011,18.107,-9.621,60.489,93,81
27858,-0.128,-0.725,0.061,11.626,-4.019,56.374,95,84
27906,-0.159,-0.799,0.045,9.595,-9.989,39.885,89,84
27953,-0.163,-0.906,0.026,8.076,-16.031,15.473,90,85
28003,-0.172,-1.008,0.043,2.57,-7.835,-13.237,89,88
28051,-0.148,-1.087,0.034,0.567,-3.316,-33.092,89,89
28098,-0.184,-1.147,0.101,-4.499,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,3.842,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,0.058,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.003,0.052,0.977,1.189,-64.542,82,91
28339,-0.014,-0.661,0.191,-3.184,34.351,-26.038,82,167
28388,-0.089,-0.976,0.098,2.134,49.664,-30.336,84,123
28440,-0.025,-0.808,0.061,16.359,72.511,-19.099,91,112
28488,-0.131,-0.781,0.134,1.716,82.466,-4.122,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,4.645,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,0.671,94,0
28643,-0.133,-0.809,0.115,0.235,7.42,-0.752,125,107
28696,-0.161,-0.948,0.162,-4.399,-2.848,2.946,142,121
28747,-0.117,-0.987,0.162,-6.534,-12.785,10.245,126,115
28800,-0.137,-1.085,0.195,-10.618,-20.649,9.616,137,110
28857,-0.113,-1.127,0.244,-11.198,-6.354,8.957,134,165
28909,-0.124,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.157,-1.539,0.192,-4.714,-23.473,18.13,129,112
29012,-0.153,-1.239,0.092,-10.473,-23.901,8.632,126,122
29069,-0.158,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.025,-0.649,-50.008,23.305,114,31
29161,-0.148,-0.791,-0.032,0.936,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-4.21,-49.275,34.183,164,36
29299,-0.192,-0.816,0.013,-2.308,-45.58,38.397,108,43
29348,-0.161,-0.873,-0.005,-1.826,-49.626,33.229,105,47
29398,-0.182,-0.988,0.006,-2.53,-50.038,24.832,152,51
29447,-0.096,-1.014,-0.051,4.893,-32.924,20.153,149,56
29504,-0.128,-0.956,0.022,-3.567,-8.318,20.947,147,198
29554,-0.201,-1.044,0.099,-15.489,-10.315,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-6.979,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-11.714,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,-5.773,-29.901,131,35
29878,-0.173,-0.756,0.168,3.257,5.817,4.62,122,0
29926,-0.192,-1.026,0.075,13.977,-19.901,10.59,136,35
29973,-0.041,-0.882,0.004,19.794,2.591,25.084,130,36
30022,-0.138,-0.798,0.103,1.817,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,4.726,8.282,41.038,134,40
30117,-0.302,-0.747,0.239,-0.954,-38.069,29.74,132,39
30166,-0.221,-0.859,0.15,-7.183,-67.595,10.021,145,41
30217,-0.16,-0.909,0.118,-5.554,-62.252,-6.544,124,40
30264,-0.138,-0.915,0.108,-7.771,-44.626,-9.076,124,42
30311,-0.186,-0.9,0.155,-10.481,-31.656,-6.884,120,43
30357,-0.219,-0.933,0.179,-15.817,-35.534,-5.737,113,45
30404,-0.25,-1.122,0.189,-19.55,-42.137,-9.084,114,46
30451,-0.232,-1.231,0.152,-19.29,-37.557,-10.595,113,48
30498,-0.311,-1.341,0.217,-26.046,-34.725,5.695,108,50
30544,-0.347,-1.339,0.152,-27.718,-54.969,14.26,93,53
30592,-0.208,-0.87,0.099,-14.985,-71.305,37.611,110,55
30643,-0.254,-0.981,0.05,-13.107,-72.58,51.809,108,58
30691,-0.22,-0.999,-0.033,-7.221,-75.229,40.221,120,62
30739,-0.186,-0.886,-0.037,-6.489,-76.992,40.962,118,59
30787,-0.158,-0.808,-0.04,-7.26,-67.023,37.366,116,63
30835,-0.206,-0.8,-0.007,-3.439,-61.099,31.588,113,68
30882,-0.22,-0.807,-0.015,-4.186,-66.389,25.397,33,19
30930,-0.216,-0.858,0.013,-8.71,-69.298,19.672,106,71
30979,-0.136,-0.957,-0.065,-5.527,-58.763,16.901,122,52
31029,-0.142,-0.93,-0.022,-5.238,-18.298,14.206,101,62
31077,-0.236,-0.936,0.065,-14.466,-8.189,8.342,97,70
31124,-0.321,-0.961,0.159,-21.42,-30.908,0.119,94,84
31171,-0.235,-1.045,0.128,-24.718,-49.672,-10.74,91,69
31221,-0.271,-1.258,0.202,-25.779,-46.924,-19.168,110,90
31269,-0.337,-1.453,0.27,-28.267,-71.802,-26.725,107,79
31319,-0.212,-1.686,0.125,-20.656,-85.359,-31.313,104,81
31367,-0.04,-1.171,0.113,0.106,-44.885,-21.153,103,83
31418,0.069,-0.595,0.101,15.053,7.099,24.351,94,84
31466,-0.125,-0.834,0.16,18.16,25.626,39.626,91,85
