Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45783,-0.046,-0.984,0.179,3.313,-4.574,6.326,97,72
45830,-0.04,-1.019,0.2,1.952,0.883,4.506,107,69
45877,-0.054,-0.97,0.229,2.87,4.593,6.164,109,69
45925,-0.058,-0.925,0.219,3.282,2.788,5.917,121,68
45973,-0.056,-0.946,0.23,0.759,4.115,3.802,120,69
46019,-0.08,-1.039,0.236,-5.305,-0.062,-1.26,100,52
46065,-0.052,-0.931,0.218,0.792,5.351,-0.954,106,50
46114,-0.083,-0.934,0.265,-5.145,4.366,6.929,106,50
46160,-0.075,-0.973,0.223,-3.015,5.0,1.937,100,51
46206,-0.073,-0.945,0.193,-2.553,7.794,-0.038,109,54
46254,-0.055,-0.935,0.206,-4.55,11.725,-1.924,98,71
46302,-0.093,-0.938,0.198,-5.611,7.496,-3.931,119,71
46350,-0.111,-0.931,0.178,-5.565,4.992,-4.985,121,72
46400,-0.096,-0.926,0.202,-11.191,4.847,-4.473,120,102
46447,-0.112,-0.962,0.207,-13.176,6.718,-5.466,90,69
46495,-0.132,-0.999,0.216,-10.939,9.053,-6.573,90,100
46544,-0.137,-1.026,0.245,-10.695,4.931,-3.985,88,79
46595,-0.116,-1.092,0.192,-11.595,0.837,-0.727,84,129
46640,-0.079,-1.185,0.187,-11.733,-2.774,1.246,83,57
46685,-0.072,-1.35,0.169,-12.42,3.066,3.042,84,52
46730,-0.166,-1.398,0.124,-12.084,-10.687,-1.389,79,56
46777,-0.038,-1.074,0.131,-8.122,-17.573,8.189,81,92
46822,0.063,-0.982,0.002,-0.547,-12.84,15.0,79,58
46867,0.068,-0.964,-0.063,12.863,13.901,22.435,78,58
46914,0.004,-0.974,-0.045,9.366,24.244,29.481,105,61
46964,-0.034,-0.942,0.014,1.692,6.153,28.351,106,63
47011,-0.051,-0.991,-0.027,-1.786,-8.817,4.679,105,64
47058,-0.044,-0.914,-0.021,-4.962,-21.763,-3.145,104,66
47106,-0.021,-0.843,0.0,-8.519,-14.031,-6.557,102,69
47153,0.008,-0.821,-0.025,-5.969,-2.309,-1.626,99,70
47202,-0.075,-0.844,0.069,-7.672,8.153,7.25,102,114
47253,-0.067,-0.922,0.095,-6.328,-6.004,4.344,98,137
47300,-0.078,-1.056,0.048,-3.817,-22.527,-3.466,96,74
47347,0.022,-1.06,-0.018,2.134,-8.473,-3.061,95,75
47397,-0.02,-1.059,0.062,-1.407,12.985,-5.198,92,76
47444,-0.112,-1.16,0.189,-0.082,7.13,-6.71,92,77
47492,-0.068,-1.299,0.149,9.298,-0.322,-12.931,91,79
47539,-0.138,-1.311,0.148,14.916,-6.268,-14.695,90,83
47593,-0.143,-1.454,0.129,12.267,-8.282,-5.466,88,0
47640,-0.079,-1.3,0.127,19.878,-17.954,-5.908,86,87
47697,0.075,-0.61,0.129,27.473,1.004,10.855,84,131
47752,0.156,-0.767,0.021,19.847,17.153,41.748,83,0
47800,0.126,-0.867,0.04,22.382,41.397,52.443,84,118
47861,-0.047,-0.865,0.187,7.153,28.237,42.015,167,0
47913,0.074,-0.897,0.065,4.756,-10.672,17.908,141,123
47968,0.069,-0.69,0.156,5.221,17.359,-4.519,90,0
48011,-0.055,-0.774,0.18,-0.533,24.145,-7.344,140,0
48063,-0.073,-0.906,0.203,2.41,7.908,-9.885,138,140
48116,-0.079,-0.92,0.15,-4.573,1.868,-15.336,136,129
48173,-0.091,-0.931,0.17,-12.924,10.284,-14.718,136,0
48267,-0.172,-1.107,0.274,-16.359,33.664,-16.481,135,107
48324,-0.197,-1.241,0.265,-8.031,28.832,-16.603,132,178
48376,-0.219,-1.381,0.255,-11.351,31.27,-18.244,132,116
48421,-0.161,-1.341,0.167,-6.878,-25.344,-6.718,106,27
48467,-0.007,-0.942,0.059,3.67,-31.328,-0.954,124,29
48512,-0.001,-0.848,0.088,2.92,-14.489,9.224,88,30
48557,0.006,-0.998,-0.041,9.534,-13.42,29.565,113,33
48602,0.003,-0.931,-0.032,14.779,-3.464,36.885,111,30
48648,-0.067,-0.827,0.081,2.954,-13.145,30.649,116,35
48703,-0.078,-0.871,0.026,-0.686,-34.794,19.13,115,0
48752,-0.018,-0.708,0.04,3.171,-35.969,12.176,111,41
48804,-0.031,-0.799,0.026,-6.389,-33.679,16.221,109,158
48863,-0.058,-0.923,-0.01,3.745,-28.626,13.473,161,0
48921,-0.145,-1.024,0.099,-13.611,-42.351,7.491,158,0
48975,-0.089,-1.07,0.019,-6.687,-42.214,1.428,104,0
49031,-0.127,-1.059,0.125,-10.702,-29.924,-5.412,101,0
49087,-0.156,-1.18,0.155,-10.206,-18.832,-12.565,133,0
49144,-0.149,-1.37,0.183,-4.136,-22.931,-8.855,145,0
49201,-0.076,-1.556,0.008,6.305,-18.992,-10.855,125,0
49258,-0.086,-1.13,0.111,20.908,-14.046,-6.573,89,0
49314,-0.073,-0.621,0.265,16.664,-34.802,20.435,132,0
49371,0.075,-0.963,0.069,10.046,-46.443,37.473,125,0
49413,0.149,-0.872,0.065,18.71,-26.832,46.74,121,0
49459,0.021,-0.782,0.224,5.779,-32.573,37.176,126,38
