Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.002,0.162,-3.399,9.809,-9.191,96,54
26880,-0.083,-0.984,0.172,-2.77,12.221,-4.499,118,54
26926,-0.076,-1.013,0.174,-4.364,14.336,-10.53,94,53
26972,-0.093,-0.963,0.182,-4.091,12.603,-9.375,93,54
27017,-0.084,-0.962,0.181,-4.412,8.939,-7.38,94,54
27063,-0.084,-0.969,0.183,-5.824,5.733,-7.244,93,57
27109,-0.089,-0.977,0.187,-6.42,8.282,-10.017,91,57
27157,-0.127,-0.988,0.199,-7.527,7.832,-6.027,90,54
27204,-0.137,-0.997,0.19,-7.275,5.557,-5.878,90,85
27250,-0.166,-1.013,0.199,-7.649,5.878,-8.962,88,59
27296,-0.178,-1.119,0.225,-9.87,-3.774,-8.501,85,80
27343,-0.08,-1.08,0.168,-5.504,1.308,-12.077,83,83
27388,-0.107,-1.098,0.171,-8.115,1.774,11.481,81,57
27436,-0.183,-1.29,0.15,-14.42,-4.255,1.47,23,27
27481,-0.207,-1.402,0.091,-17.817,-17.267,2.803,75,57
27526,-0.111,-0.936,0.111,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.99,0.0,-7.115,-17.168,40.947,76,63
27619,-0.147,-1.052,0.067,5.04,-17.206,47.893,73,67
27669,-0.145,-1.03,0.049,9.366,-32.542,56.527,98,127
27716,-0.06,-1.02,-0.014,14.137,-20.931,59.626,95,72
27763,-0.151,-0.959,0.04,15.008,-17.482,60.061,95,77
27810,-0.069,-0.771,-0.024,18.107,-12.382,60.489,93,81
27858,-0.134,-0.725,0.052,11.626,-6.667,56.374,95,84
27906,-0.148,-0.799,0.058,9.595,-6.714,39.885,89,84
27953,-0.169,-0.906,0.018,8.076,-16.031,15.473,90,85
28003,-0.172,-1.023,0.032,1.274,-10.441,-13.237,89,88
28051,-0.146,-1.087,0.038,0.932,-2.773,-33.092,89,89
28098,-0.184,-1.147,0.101,-2.413,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,3.471,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,0.645,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-0.997,0.097,5.23,12.034,-64.542,82,91
28339,-0.014,-0.661,0.191,-6.255,34.351,-26.038,82,167
28388,-0.089,-0.975,0.098,2.716,49.664,-30.336,84,123
28440,-0.025,-0.808,0.054,16.359,72.511,-19.099,91,112
28488,-0.129,-0.781,0.134,2.086,82.466,-3.475,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,4.976,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,1.48,94,0
28643,-0.151,-0.809,0.115,-2.471,7.42,-2.787,125,107
28696,-0.166,-0.96,0.162,-5.503,-5.057,1.992,142,121
28747,-0.111,-0.978,0.162,-6.534,-11.072,11.289,126,115
28800,-0.144,-1.085,0.195,-10.618,-20.649,6.261,137,110
28857,-0.113,-1.127,0.244,-11.198,-10.275,5.709,134,165
28909,-0.119,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.149,-1.539,0.192,-2.308,-23.473,18.13,129,112
29012,-0.167,-1.239,0.081,-10.473,-23.901,-0.024,126,122
29069,-0.157,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.016,-1.741,-50.008,23.305,114,31
29161,-0.155,-0.791,-0.032,0.387,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-4.1,-49.275,34.183,164,36
29299,-0.192,-0.816,0.009,-2.75,-45.58,38.397,108,43
29348,-0.163,-0.873,-0.006,-1.99,-49.626,33.229,105,47
29398,-0.182,-1.01,0.005,-3.948,-50.038,24.832,152,51
29447,-0.096,-1.023,-0.051,3.891,-32.924,20.153,149,56
29504,-0.12,-0.948,0.023,-2.998,-3.321,20.947,147,198
29554,-0.201,-1.033,0.099,-15.489,-3.879,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-2.188,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-18.026,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,-4.097,-29.901,131,35
29878,-0.173,-0.756,0.168,5.135,5.817,8.787,122,0
29926,-0.192,-1.022,0.084,13.977,-19.901,12.718,136,35
29973,-0.041,-0.882,0.045,19.794,3.456,25.084,130,36
30022,-0.137,-0.798,0.103,1.807,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,4.044,8.282,41.038,134,40
30117,-0.302,-0.747,0.239,-1.824,-38.069,29.74,132,39
30166,-0.221,-0.859,0.15,-7.183,-67.595,13.78,145,41
30217,-0.131,-0.909,0.118,-1.437,-62.252,1.224,124,40
