Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.064,0.162,-5.61,9.809,-9.191,96,51
26880,-0.083,-0.918,0.172,-0.299,12.221,1.083,118,57
26926,-0.076,-0.967,0.174,-1.356,14.336,-4.012,94,54
26972,-0.093,-0.881,0.182,1.024,12.603,-0.133,93,57
27017,-0.084,-0.97,0.181,-5.317,8.939,-8.845,94,54
27063,-0.084,-1.014,0.183,-5.824,5.733,-12.338,93,57
27109,-0.089,-1.058,0.187,-6.42,8.282,-14.776,91,57
27157,-0.093,-0.892,0.199,-7.527,7.832,3.341,90,55
27204,-0.144,-1.009,0.19,-7.275,4.456,-7.056,90,85
27250,-0.315,-1.169,0.199,-7.649,5.878,-21.165,88,59
27296,-0.178,-1.119,0.225,-9.87,-6.773,-14.009,85,80
27343,-0.08,-1.08,0.168,-5.504,6.424,-1.308,83,83
27388,-0.107,-1.098,0.171,-8.115,5.622,11.481,81,57
27436,0.059,-1.29,0.15,-14.42,32.428,32.53,78,89
27481,-0.207,-1.402,0.403,-17.817,-17.267,52.307,75,57
27526,-0.111,-0.943,0.058,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.997,-0.021,-7.115,-17.168,40.947,76,63
27619,0.005,-0.951,0.235,15.33,-17.206,47.893,73,67
27669,-0.308,-1.179,-0.129,9.366,-32.542,56.527,98,127
27716,-0.06,-1.027,-0.022,14.137,-20.931,59.626,95,72
27763,-0.069,-0.839,0.13,15.008,-10.135,60.061,95,77
27810,-0.069,-0.771,-0.143,18.107,-21.326,60.489,93,81
27858,0.002,-0.725,0.204,11.626,11.291,56.374,95,84
27906,-0.253,-0.799,-0.055,9.595,-21.173,39.885,89,84
27953,-0.253,-0.906,-0.074,8.076,-16.031,15.473,90,85
28003,-0.172,-1.024,0.03,1.677,-9.599,-13.237,89,88
28051,-0.176,-1.087,-0.016,-2.263,-7.459,-33.092,89,89
28098,-0.184,-1.147,0.101,-1.328,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,5.657,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,2.89,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.01,-0.006,-2.797,-8.225,-64.542,82,91
28339,-0.014,-0.661,0.191,-2.509,34.351,-26.038,82,167
28388,-0.089,-0.966,0.098,6.021,49.664,-30.336,84,123
28440,-0.025,-0.808,0.227,16.359,72.511,-19.099,91,112
28488,-0.123,-0.781,0.134,2.312,82.466,-3.108,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,7.335,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,-3.614,94,0
28643,-0.053,-0.809,0.115,5.073,7.42,2.969,125,107
28696,-0.263,-1.09,0.162,-11.754,-17.065,-3.462,142,121
28747,0.027,-0.816,0.162,-6.534,6.176,22.017,126,115
28800,-0.173,-1.085,0.195,-10.618,-20.649,4.246,137,110
28857,-0.113,-1.127,0.244,-11.198,-8.413,7.248,134,165
28909,-0.156,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.128,-1.539,0.192,-1.714,-23.473,18.13,129,112
29012,-0.159,-1.239,0.088,-10.473,-23.901,5.948,126,122
29069,-0.084,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.187,8.776,-50.008,23.305,114,31
29161,-0.293,-0.791,-0.032,-4.166,-49.656,27.237,118,35
29210,-0.173,-0.727,-0.024,-2.143,-49.275,34.183,164,38
29299,-0.192,-0.816,0.034,-1.062,-45.58,38.397,108,44
29348,-0.107,-0.873,0.012,0.371,-49.626,33.229,105,47
29398,-0.182,-0.909,0.013,-0.062,-50.038,24.832,152,51
29447,-0.096,-0.912,-0.051,9.436,-32.924,20.153,149,56
29504,-0.094,-0.923,0.026,-2.538,0.449,20.947,147,198
29554,-0.201,-1.038,0.099,-15.489,-7.341,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-7.208,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-12.719,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,-6.261,-29.901,131,35
29878,-0.173,-0.756,0.168,5.217,5.817,8.909,122,0
29926,-0.192,-1.087,-0.071,13.977,-19.901,-7.622,136,35
29973,-0.041,-0.882,-0.01,19.794,2.439,25.084,130,36
30022,-0.139,-0.798,0.103,1.674,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,4.891,8.282,41.038,134,40
30117,-0.302,-0.747,0.239,-3.766,-38.069,29.74,132,36
30166,-0.221,-0.859,0.15,-7.183,-67.595,-3.874,145,39
30217,-0.166,-0.909,0.118,-5.796,-62.252,-6.976,124,40
30264,-0.183,-0.915,0.108,-7.771,-44.626,-9.076,124,41
30311,-0.186,-0.9,0.155,-10.481,-31.656,1.109,120,46
30357,-0.219,-0.797,0.179,-15.817,-35.534,4.563,113,48
30404,-0.25,-1.122,0.189,-19.55,-42.137,-9.084,114,47
30451,-0.232,-1.231,0.152,-19.29,-37.557,-10.595,113,50
30498,-0.311,-1.341,0.217,-26.046,-34.725,30.28,108,56
30544,-0.347,-1.339,0.152,-27.718,-54.969,14.26,93,53
30592,-0.208,-0.87,0.099,-14.985,-71.305,37.611,110,53
30643,-0.254,-1.219,-0.087,-13.107,-72.58,51.809,108,58
30691,-0.22,-0.995,-0.033,-7.221,-75.229,40.221,120,62
30739,-0.186,-0.886,-0.037,-6.489,-76.992,40.962,118,59
30787,-0.166,-0.808,-0.04,-7.26,-67.023,37.366,116,63
30835,-0.206,-0.8,-0.026,-5.888,-61.099,31.588,113,68
30882,-0.22,-0.807,-0.015,3.213,-66.389,25.397,110,62
30930,-0.216,-0.858,0.023,-8.71,-69.298,19.672,106,71
30979,-0.204,-1.034,-0.065,-5.527,-58.763,16.901,122,51
31029,-0.109,-0.898,-0.022,-1.061,-18.298,14.206,101,62
31077,-0.236,-0.904,0.077,-14.466,2.313,11.631,97,70
31124,-0.321,-1.017,0.159,-21.42,-30.908,-6.862,94,84
31171,-0.235,-1.089,0.128,-24.718,-49.672,-10.74,91,69
31221,-0.271,-1.258,0.202,-25.779,-46.924,-19.168,110,90
31269,-0.337,-1.453,0.27,-28.267,-71.802,-26.725,107,79
31319,-0.212,-1.686,0.125,-20.656,-85.359,-31.313,104,81
31367,-0.04,-1.171,0.113,12.742,-44.885,-21.153,103,83
31418,0.069,-0.595,0.101,15.053,7.099,24.351,94,84
31466,-0.118,-0.834,0.16,18.16,25.626,39.626,91,85
31515,-0.106,-0.981,0.007,34.42,12.015,30.771,99,88
31564,-0.082,-0.797,0.044,34.237,15.687,30.466,107,91
31613,-0.048,-0.752,0.214,20.916,38.58,26.137,107,95
31663,-0.196,-0.736,0.137,18.947,53.069,15.824,106,93
31713,-0.168,-0.676,0.169,8.267,40.115,41.405,106,100
31806,-0.259,-0.873,0.171,-6.069,18.176,-32.687,106,104
31855,-0.258,-0.932,0.162,-13.496,5.794,-49.336,106,96
31908,-0.338,-0.743,0.252,-22.878,26.328,-59.947,92,101
31956,-0.314,-1.095,0.245,-25.672,-24.969,-57.13,89,97
32006,-0.253,-1.128,0.246,-21.702,-19.336,-43.412,89,97
32055,-0.238,-1.215,0.267,-22.458,-5.216,-15.58,86,116
32104,-0.368,-1.487,0.282,-10.763,-9.509,-14.832,87,102
32153,-0.337,-1.343,0.183,-4.238,-21.328,-8.253,78,114
32202,-0.061,-0.713,0.026,10.015,6.84,30.221,82,119
32252,-0.307,-0.894,0.102,6.641,28.557,45.427,81,118
32304,-0.376,-0.92,0.109,11.992,-21.191,34.458,95,140
32358,-0.207,-0.705,0.112,-3.267,-43.817,37.924,91,131
32409,-0.183,-0.712,-0.185,-16.898,-51.496,43.832,27,43
32462,-0.241,-0.789,0.087,5.747,-59.695,45.603,108,157
32516,-0.301,-0.827,0.041,4.119,-79.13,26.779,87,167
32569,-0.174,-1.067,-0.043,3.598,-71.359,11.733,83,170
32621,-0.173,-1.006,-0.022,-2.685,-42.038,13.679,82,172
32675,-0.2,-1.06,-0.036,-7.405,-30.578,18.504,93,180
32729,-0.237,-1.141,0.171,-16.069,7.203,16.107,91,178
32788,-0.052,-1.238,0.107,-6.015,8.428,23.173,94,0
32836,-0.262,-1.44,0.25,-6.916,17.908,-14.87,107,67
32889,-0.188,-1.381,0.158,7.626,24.641,-30.794,86,185
32945,-0.086,-0.621,0.209,15.878,43.427,-14.45,104,184
32999,-0.229,-0.784,0.301,1.312,37.832,-31.732,104,182
33047,-0.075,-0.909,0.181,27.656,30.412,16.611,104,72
33101,-0.141,-0.697,0.167,22.573,67.763,16.962,105,70
33149,-0.231,-0.75,0.167,15.824,63.748,12.972,110,72
33197,-0.278,-0.731,0.217,20.046,40.061,-15.794,109,72
33251,-0.259,-0.748,0.153,12.099,16.794,-42.435,110,149
33303,-0.257,-0.894,0.107,7.405,14.687,-68.573,108,150
33356,-0.269,-0.913,0.135,4.551,18.237,-83.084,89,181
33409,-0.212,-1.087,0.122,-14.48,21.122,-72.397,88,176
33460,-0.293,-1.376,0.233,-12.977,26.87,-60.962,25,46
