Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45783,-0.046,-0.992,0.179,3.313,-5.379,5.12,97,72
45830,-0.04,-1.013,0.2,2.382,1.29,5.162,107,69
45877,-0.054,-0.977,0.229,2.87,4.295,5.761,109,69
45925,-0.058,-0.925,0.219,3.282,0.673,2.45,121,68
45973,-0.056,-0.967,0.23,-0.801,4.115,2.295,120,69
46019,-0.08,-1.04,0.236,-5.305,-0.135,-1.26,100,52
46065,-0.052,-0.965,0.218,-1.435,5.351,-0.954,106,50
46114,-0.083,-0.934,0.265,-5.145,4.366,5.942,106,50
46160,-0.075,-0.946,0.223,-3.015,5.0,3.623,100,51
46206,-0.073,-0.945,0.193,-2.477,7.794,0.009,109,54
46254,-0.127,-0.935,0.206,-4.55,11.725,-1.924,98,71
46302,-0.107,-0.953,0.198,-5.611,7.496,-3.931,119,71
46350,-0.106,-0.924,0.178,-5.565,4.992,-4.985,121,72
46400,-0.124,-0.958,0.202,-11.191,4.847,-4.473,120,102
46447,-0.129,-0.983,0.207,-13.176,6.718,-5.466,90,69
46495,-0.142,-1.012,0.216,-10.939,9.053,-6.573,90,100
46544,-0.132,-1.02,0.245,-10.695,4.931,-3.985,88,79
46595,-0.087,-1.092,0.192,-11.595,3.302,0.027,84,129
46640,-0.079,-1.185,0.187,-11.733,-0.552,2.056,83,57
46685,-0.072,-1.35,0.169,-12.42,4.195,3.291,84,52
46730,-0.095,-1.398,0.124,-12.084,-10.687,-1.389,79,56
46777,-0.038,-1.074,0.117,-8.122,-17.573,2.445,81,92
46822,0.063,-0.977,0.002,-0.419,-12.84,15.0,79,58
46867,0.068,-0.952,-0.063,12.863,13.901,22.435,78,58
46914,0.004,-0.959,-0.045,9.366,24.244,29.481,105,61
46964,-0.034,-0.979,0.014,-4.041,6.153,28.351,106,63
47011,-0.051,-0.981,-0.027,-0.777,-8.817,7.684,105,64
47058,-0.044,-0.914,-0.021,-4.962,-21.763,-3.145,104,66
47106,-0.021,-0.843,-0.0,-8.519,-14.031,-6.557,102,69
47153,0.008,-0.821,-0.025,-5.969,2.36,-1.626,99,70
47202,-0.075,-0.844,0.069,-7.672,8.153,4.06,102,114
47253,-0.066,-0.921,0.096,-6.328,-5.898,4.722,98,137
47300,-0.078,-1.056,0.048,-3.817,-22.527,-3.466,96,74
47347,0.022,-1.06,-0.018,0.478,-8.473,-3.061,95,75
47397,-0.02,-1.059,0.062,-1.692,12.985,-5.198,92,76
47444,-0.132,-1.16,0.189,-2.445,7.13,-6.71,92,77
47492,-0.094,-1.299,0.123,9.298,-3.101,-12.931,91,79
47539,-0.11,-1.311,0.148,14.916,-1.354,-14.695,90,83
47593,-0.112,-1.454,0.129,12.267,-8.282,-5.466,88,0
47640,-0.079,-1.3,0.127,19.878,-17.954,-5.908,86,87
47697,0.075,-0.61,0.129,27.473,-2.222,10.855,84,131
47752,0.156,-0.767,0.021,19.847,17.153,41.748,83,0
47800,0.126,-0.867,0.04,22.382,41.397,52.443,84,118
47861,-0.047,-0.865,0.187,7.153,28.237,42.015,167,0
47913,0.074,-0.897,0.065,4.756,-10.672,17.908,141,123
47968,0.069,-0.69,0.156,5.221,17.359,-4.519,90,0
48011,-0.055,-0.774,0.18,-2.313,24.145,-7.344,140,0
48063,-0.117,-0.906,0.203,-0.068,7.908,-9.885,138,140
48116,-0.097,-0.946,0.15,-4.573,-3.298,-15.336,136,129
48173,-0.122,-1.004,0.17,-12.924,-8.789,-14.718,136,0
48267,-0.172,-1.107,0.274,-16.359,33.664,-16.481,135,107
48324,-0.197,-1.241,0.265,-8.031,28.832,-16.603,132,178
48376,-0.219,-1.381,0.255,-11.351,-5.216,-18.244,132,116
48421,-0.161,-1.341,0.167,-6.878,-25.344,-6.718,106,27
48467,-0.007,-0.987,0.059,1.068,-31.328,-0.954,124,27
48512,-0.001,-0.848,0.085,-1.276,-14.489,2.65,88,29
48557,0.006,-0.99,-0.041,9.534,-13.42,29.565,113,33
48602,0.003,-0.931,-0.032,14.779,-0.856,36.885,111,30
48648,-0.067,-0.827,0.076,1.637,-13.145,30.649,116,35
48703,-0.078,-0.871,0.026,-3.026,-34.794,19.13,115,0
48752,-0.018,-0.708,0.04,2.567,-35.969,12.176,111,41
48804,-0.031,-0.799,0.026,-6.389,-33.679,16.221,109,158
48863,-0.058,-1.021,-0.01,-5.081,-28.626,13.473,161,0
48921,-0.14,-1.018,0.105,-13.611,-42.351,8.432,158,0
48975,-0.089,-1.07,0.019,-6.687,-42.214,4.928,104,0
49031,-0.124,-1.059,0.125,-10.702,-29.924,-5.412,101,0
49087,-0.125,-1.18,0.155,-10.206,-18.832,-12.565,133,0
49144,-0.149,-1.37,0.183,-2.11,-22.931,-8.855,145,0
49201,-0.076,-1.556,0.079,6.305,-18.992,-10.855,125,0
49258,-0.086,-1.13,0.095,20.908,-14.046,-6.573,89,0
49314,-0.073,-0.621,0.265,16.664,-34.802,20.435,132,0
49371,0.075,-0.964,0.069,10.046,-46.443,37.473,125,0
49413,0.149,-0.872,0.094,18.71,-26.832,46.74,121,0
49459,0.021,-0.782,0.224,5.779,-32.573,37.176,126,38
49506,0.105,-0.77,0.048,7.634,-30.733,18.252,125,37
49553,0.047,-0.672,0.113,6.076,-13.473,17.649,141,39
49600,-0.055,-0.815,0.138,-3.389,-10.71,9.962,126,40
49650,-0.077,-0.935,0.116,-5.473,-22.099,5.319,120,39
49696,-0.066,-0.924,0.134,-8.321,-18.046,5.093,120,41
49743,-0.118,-0.982,0.189,-18.58,-15.16,1.255,121,43
49789,-0.161,-0.989,0.225,-19.214,-22.588,-0.289,117,43
49837,-0.157,-0.996,0.285,-21.183,-33.221,1.479,117,44
49884,-0.115,-1.073,0.219,-18.023,-24.71,-0.322,116,44
49930,-0.153,-1.177,0.269,-14.099,-18.954,3.039,114,45
49977,-0.162,-1.218,0.22,-8.611,-22.58,6.208,111,46
50023,-0.175,-1.363,0.153,-10.634,-28.038,6.277,109,47
50072,-0.159,-1.269,0.102,-18.947,-46.076,6.805,96,48
50118,-0.042,-0.91,0.03,-4.427,-57.557,11.557,105,51
50164,0.045,-0.955,-0.066,4.008,-38.954,20.16,96,45
50209,0.017,-0.938,-0.051,1.029,-20.092,29.023,94,52
50256,-0.03,-0.927,-0.042,0.101,-16.992,30.534,110,48
50304,-0.067,-0.896,0.004,-3.069,-29.87,22.519,109,56
50350,-0.062,-0.848,-0.017,-6.969,-42.351,14.07,110,51
50397,-0.044,-0.8,-0.009,-9.603,-43.969,8.091,101,56
50444,-0.032,-0.827,0.017,-11.13,-38.634,9.821,105,60
50493,-0.065,-0.931,0.014,-10.229,-30.237,-0.945,29,19
50540,-0.114,-0.948,0.057,-11.74,-37.481,2.649,96,59
50586,-0.084,-1.061,-0.003,-7.649,-39.595,-0.545,93,58
50632,-0.087,-1.01,0.015,-6.389,-35.664,-1.634,91,66
50677,-0.105,-0.991,0.031,-9.969,-28.893,1.213,97,35
50766,-0.101,-1.054,0.045,-2.602,-20.718,-4.954,86,49
50811,-0.151,-1.024,0.086,-0.105,-11.916,-6.733,84,49
50857,-0.132,-1.109,0.034,3.527,-11.901,-9.45,82,69
50906,-0.134,-1.086,0.049,4.473,-8.496,-7.649,80,52
50952,-0.11,-1.094,0.06,2.794,2.499,-2.023,78,61
50997,-0.145,-1.222,0.067,0.352,-0.524,-0.599,75,64
51043,-0.154,-1.321,0.102,3.641,12.359,-1.679,73,71
51088,-0.185,-1.481,0.085,4.473,-5.384,-0.5,71,61
51136,-0.151,-1.163,0.08,12.832,-27.71,-3.75,90,91
51182,0.067,-0.616,0.085,13.87,-20.374,19.061,87,65
51228,0.039,-0.786,0.142,-0.338,-17.443,36.794,84,67
51275,0.089,-1.012,0.082,9.718,-27.214,43.71,81,69
51324,0.072,-0.987,0.106,8.702,-23.122,36.855,79,76
51372,0.012,-0.928,0.129,-1.055,-35.534,25.351,85,76
51420,0.104,-0.89,-0.018,10.092,-8.327,23.16,30,25
51468,-0.033,-0.807,0.074,-1.829,21.87,18.641,99,88
51516,-0.098,-0.823,0.111,-2.933,21.344,14.107,99,86
51565,-0.153,-0.86,0.14,-3.954,1.682,5.325,96,88
51612,-0.137,-0.897,0.104,-5.763,-6.549,6.904,94,88
51661,-0.157,-0.914,0.129,-11.641,-3.725,4.711,92,98
51709,-0.212,-0.975,0.13,-18.458,-11.244,-5.473,91,93
51762,-0.211,-0.989,0.161,-14.45,-19.855,-13.137,85,108
51811,-0.063,-1.152,0.008,-14.947,12.389,-8.458,82,109
51859,-0.218,-1.155,0.166,-18.16,25.061,-2.656,81,109
51907,-0.252,-1.281,0.159,-15.191,10.252,-5.183,78,104
51955,-0.162,-1.51,-0.004,-16.0,-12.616,-0.832,76,103
52003,-0.114,-1.12,0.03,-11.679,5.916,0.345,74,107
52054,-0.087,-0.756,0.101,-17.794,9.084,9.977,72,135
52103,-0.107,-1.001,0.007,-5.809,-13.168,14.015,71,137
52152,-0.081,-0.962,0.015,4.954,-20.786,5.311,71,113
52203,0.047,-0.969,-0.13,-1.341,-20.542,9.985,71,118
52252,-0.032,-0.855,-0.033,3.824,4.756,0.23,77,119
52303,-0.09,-0.807,-0.023,2.74,3.779,8.023,88,146
52355,-0.082,-0.85,-0.021,3.411,0.185,7.149,86,145
52405,-0.0,-0.871,-0.162,3.878,14.962,5.106,84,125
52455,-0.152,-0.868,-0.019,-3.289,31.802,9.824,83,127
52506,-0.176,-1.036,-0.049,0.934,7.786,14.366,81,152
52557,-0.148,-1.037,-0.018,-0.477,-9.178,4.238,79,155
52613,-0.144,-1.102,-0.036,-0.687,-2.965,-10.13,78,156
52664,-0.168,-1.092,0.007,4.779,4.058,-9.099,77,158
52715,-0.159,-1.175,-0.003,8.229,4.626,-4.489,75,159
52766,-0.175,-1.237,0.049,12.55,12.847,-4.389,74,158
52818,-0.155,-1.299,0.012,12.733,14.87,-4.29,72,159
52870,-0.212,-1.263,0.065,17.863,10.924,-3.229,70,159
52921,-0.077,-0.949,-0.017,23.939,12.527,16.944,69,163
52972,-0.086,-0.707,0.089,6.672,11.87,18.313,68,163
53024,-0.157,-0.839,0.162,-0.622,-2.709,21.298,69,168
53080,-0.077,-0.982,0.068,4.137,-26.107,29.183,89,148
53131,-0.119,-0.872,0.175,-8.046,-35.305,35.221,87,152
53183,0.023,-0.955,0.021,2.122,-21.282,21.191,86,147
53277,-0.124,-0.798,0.109,7.527,31.473,4.865,84,158
53330,-0.181,-0.847,0.124,7.977,16.931,-2.534,83,179
53384,-0.234,-0.98,0.1,3.664,-4.104,-7.611,81,180
53431,-0.224,-0.99,0.092,-6.878,-18.13,-16.0,80,68
53483,-0.197,-0.965,0.133,-10.069,-1.381,-18.374,79,165
53536,-0.276,-1.032,0.193,-6.786,0.382,-19.908,78,180
53592,-0.189,-1.135,0.108,1.498,-4.406,-6.672,76,181
53644,-0.211,-1.164,0.136,-4.779,6.29,3.293,73,160
53697,-0.197,-1.357,0.068,-3.588,16.122,3.006,71,188
53748,-0.34,-1.355,0.196,-12.542,-15.664,7.178,71,165
53801,-0.218,-0.873,0.192,-9.198,-47.481,4.548,68,193
53855,-0.001,-0.863,0.029,8.366,-24.679,23.855,66,193
53908,-0.042,-0.915,-0.019,11.603,3.305,44.55,88,172
53961,-0.105,-0.844,0.031,7.496,-5.361,38.405,86,173
54014,-0.044,-0.848,-0.016,3.695,-20.153,20.443,84,177
54073,0.002,-0.803,-0.046,-1.903,-9.733,4.371,83,0
54127,-0.056,-0.839,-0.021,-5.221,7.053,3.502,82,0
54187,-0.127,-0.98,0.001,-7.908,-1.759,-3.603,81,186
54239,-0.166,-1.019,0.021,-11.321,0.058,-11.656,78,0
54292,-0.194,-0.991,0.053,-13.099,-4.066,-12.366,77,190
54345,-0.208,-0.966,0.11,-8.763,-0.556,-14.58,76,0
54398,-0.213,-1.066,0.1,0.104,4.893,-16.206,76,0
54451,-0.225,-1.16,0.112,5.771,8.649,-13.542,74,0
54507,-0.238,-1.271,0.089,12.298,17.26,-15.824,73,0
54559,-0.196,-1.27,0.036,17.183,25.656,-5.977,71,0
54611,-0.212,-1.369,0.125,10.809,25.45,6.603,70,192
54664,-0.266,-1.17,0.172,19.511,7.229,10.839,68,194
54717,0.006,-0.528,0.136,28.443,4.435,27.656,68,0
54770,-0.035,-0.816,0.13,1.946,12.511,39.679,90,199
54824,-0.041,-1.026,0.041,11.489,20.565,32.626,89,0
54878,-0.189,-0.808,0.233,-2.529,-8.795,23.71,88,0
54932,-0.1,-0.859,0.111,-4.221,-22.527,7.281,87,0
54988,-0.08,-0.749,0.087,3.305,-10.004,-0.763,85,0
55042,-0.168,-0.779,0.134,-2.434,6.55,6.017,84,0
55095,-0.209,-0.92,0.119,-4.573,-6.894,4.518,83,0
55149,-0.197,-0.969,0.12,-8.794,-10.267,-2.023,82,0
55202,-0.188,-0.982,0.134,-13.405,-1.924,-15.107,81,0
55256,-0.238,-0.959,0.222,-8.328,11.275,-18.351,79,0
55309,-0.254,-0.97,0.192,-1.805,4.779,-21.534,77,0
55362,-0.221,-1.12,0.133,0.027,8.305,-12.076,76,0
55415,-0.24,-1.136,0.133,-1.587,16.855,-4.618,74,0
55471,-0.25,-1.383,0.134,-17.168,10.26,-5.58,71,0
55524,-0.306,-1.456,0.147,-14.191,-5.298,1.858,70,0
55576,-0.155,-0.921,0.116,-3.198,-21.84,3.304,68,0
55629,-0.1,-0.848,0.06,-3.038,-9.405,21.931,68,0
55684,-0.115,-0.893,0.047,0.737,-14.069,37.55,89,0
55737,-0.049,-0.826,0.002,3.618,-23.649,34.84,86,0
55791,-0.012,-0.916,-0.034,-5.542,-26.359,23.244,85,0
55844,0.005,-0.854,-0.061,2.893,-1.805,13.092,85,0
55899,-0.093,-0.803,0.045,-9.29,-0.029,11.252,82,0
55998,-0.084,-0.936,0.011,-5.412,-19.137,-4.687,80,0
56042,-0.125,-0.979,0.046,-7.053,-6.262,-18.099,80,29
56085,-0.146,-1.022,0.044,-3.198,-2.57,-25.969,79,28
56129,-0.196,-1.013,0.088,1.118,2.094,-27.832,78,29
56172,-0.183,-1.066,0.074,3.412,2.423,-28.771,77,30
56216,-0.193,-1.067,0.115,5.267,10.031,-28.985,77,31
56259,-0.188,-1.158,0.061,8.145,15.878,-22.542,76,34
56312,-0.172,-1.213,0.081,8.847,18.687,-13.26,74,0
56366,-0.206,-1.343,0.094,7.191,21.031,-7.969,73,0
56422,-0.163,-1.335,0.106,9.252,17.931,-2.443,72,0
56475,-0.108,-1.087,0.109,17.252,4.962,13.095,70,0
56527,-0.02,-0.538,0.198,17.969,3.878,23.13,68,0
56581,-0.029,-0.91,0.115,3.794,2.628,28.29,68,0
56633,0.042,-1.001,0.051,15.244,15.603,33.389,67,0
56691,-0.094,-0.85,0.23,-2.199,5.664,26.275,159,0
56750,-0.042,-0.874,0.098,2.674,-22.87,12.221,158,0
56807,-0.023,-0.759,0.083,2.78,1.978,10.247,156,0
56865,-0.068,-0.842,0.066,-1.75,29.206,11.374,155,0
56926,-0.16,-0.864,0.134,-4.252,20.298,9.412,154,0
56984,-0.209,-0.977,0.158,-13.756,-1.89,4.625,152,0
57041,-0.147,-1.073,0.092,-11.275,-3.808,-10.603,151,0
57100,-0.178,-1.02,0.17,-13.412,19.962,-30.756,150,0
57157,-0.2,-1.207,0.177,-3.748,57.107,-33.511,149,0
57210,-0.346,-1.27,0.22,-5.595,32.137,-23.458,64,0
57263,-0.297,-1.423,0.161,-7.847,-8.252,-12.107,64,0
57316,-0.178,-1.04,0.124,-6.947,-44.527,-5.29,59,0
57368,0.004,-0.821,0.036,-0.319,-38.435,7.438,60,0
57423,0.037,-0.98,-0.087,1.483,0.315,28.13,58,0
57476,-0.019,-0.866,-0.012,-3.359,-0.465,34.565,57,0
57533,-0.012,-0.903,-0.006,-6.74,-8.893,23.985,132,0
57589,0.029,-0.765,-0.031,-3.916,-15.153,17.053,131,0
57646,0.073,-0.856,-0.064,-11.855,-6.606,13.748,129,0
57703,-0.038,-0.893,0.052,-4.237,3.522,10.698,128,0
57759,-0.066,-1.004,-0.011,-6.046,-19.023,-7.855,127,0
57816,-0.087,-1.057,-0.01,-5.076,-16.229,-11.779,127,0
57872,-0.113,-1.042,-0.034,-0.165,-5.814,-15.458,126,0
57931,-0.142,-1.055,0.018,1.044,9.557,-15.527,126,0
57988,-0.185,-1.046,0.049,4.656,7.191,-16.321,125,0
58044,-0.174,-1.06,0.049,6.977,-4.607,-6.519,125,0
58100,-0.178,-1.188,0.061,5.901,1.948,-0.611,124,0
58157,-0.14,-1.172,0.057,14.137,8.42,-2.939,121,0
58213,-0.084,-1.28,0.021,9.321,-3.843,16.802,119,0
58269,-0.108,-1.455,0.077,6.611,-9.328,21.527,116,0
58324,0.009,-0.832,0.094,13.916,-18.618,14.725,114,0
58381,0.107,-0.684,0.102,11.702,11.992,23.496,113,0
58439,-0.063,-0.949,0.12,-1.114,4.36,25.198,111,0
58494,0.043,-0.839,0.084,4.74,-0.266,18.641,110,0
58551,-0.014,-0.781,0.119,-3.107,6.969,12.298,110,0
58606,-0.073,-0.838,0.129,7.557,14.328,0.179,108,0
58661,-0.125,-0.876,0.116,6.756,10.519,3.021,107,0
58760,-0.156,-0.988,0.084,-2.722,6.313,14.687,106,0
58815,-0.166,-0.971,0.097,-4.756,10.443,4.539,105,0
58870,-0.223,-0.953,0.116,-6.809,9.313,-6.802,103,0
58926,-0.226,-0.977,0.13,-7.511,18.573,-18.015,102,0
58984,-0.271,-1.055,0.149,-7.489,19.42,-18.275,100,0
59039,-0.251,-1.139,0.093,-2.945,9.313,-8.58,98,0
59094,-0.226,-1.149,0.15,-5.168,2.795,-1.237,96,0
59149,-0.134,-1.478,0.017,-11.282,-5.412,-3.893,93,0
59203,-0.083,-1.157,0.08,-6.504,-20.962,1.275,91,0
59257,0.004,-0.885,0.042,-10.885,-23.832,-4.519,88,0
59313,-0.003,-0.95,-0.029,-7.695,-10.924,4.018,86,0
59367,0.024,-0.884,-0.039,-3.023,-17.878,11.046,84,0
59420,0.036,-0.884,-0.032,-10.885,-13.229,11.771,82,0
59478,0.031,-0.787,-0.064,-0.802,1.536,11.305,81,0
59532,-0.023,-0.823,0.014,-10.053,-2.33,16.031,80,0
59586,-0.001,-0.925,-0.054,-4.893,-9.588,7.495,80,0
59640,-0.036,-1.015,-0.03,-4.076,-9.046,7.768,80,0
