Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.798,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.654,0.073,16.206,61.641,-2.558,92,80
29859,-0.057,-0.727,0.021,16.565,39.687,-13.382,91,83
29906,-0.113,-0.882,0.033,6.043,35.748,-20.817,94,82
29954,-0.125,-1.01,0.059,-1.394,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,0.655,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-2.71,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,-5.937,93,87
30198,-0.343,-0.896,0.074,-4.476,-12.967,18.817,122,92
30248,-0.309,-0.922,-0.059,0.855,-25.122,29.878,120,94
30299,-0.19,-0.782,-0.083,-1.21,-32.519,45.908,117,113
30350,-0.188,-0.777,-0.058,-10.637,-21.481,52.542,136,105
30401,-0.05,-0.755,-0.101,-11.07,-31.29,44.969,132,107
30452,-0.029,-0.8,-0.105,-3.06,-24.576,28.443,128,113
30511,-0.112,-1.065,-0.101,-3.312,-18.732,-3.187,126,179
30562,-0.228,-1.487,-0.014,-4.827,-17.134,-21.351,122,118
30613,-0.257,-1.619,-0.059,-0.955,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,8.072,-24.119,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-2.532,-46.137,118,38
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.107,-0.822,0.073,14.931,25.779,-3.013,116,41
30864,-0.209,-0.895,-0.008,15.847,33.359,-9.549,114,179
30921,-0.245,-0.681,0.105,6.459,18.954,1.354,112,194
30973,-0.216,-0.738,0.026,5.911,-0.745,1.487,110,135
31025,-0.183,-0.759,0.031,0.287,-12.476,-5.957,104,138
31078,-0.188,-0.983,0.006,-11.048,-14.291,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,5.244,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,50
31224,-0.355,-1.187,0.095,-23.641,-45.855,-5.884,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,7.631,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,4.412,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.172,-0.992,-0.203,-4.803,-79.504,29.595,138,0
31498,-0.176,-0.83,-0.125,-4.208,-55.641,38.634,77,0
31551,-0.112,-0.713,-0.172,-2.483,-49.901,46.802,73,0
31599,-0.195,-0.779,-0.096,-9.954,-50.13,52.137,142,51
31648,-0.171,-0.876,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.128,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,0.682,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,7.808,-42.237,-65.947,117,56
31989,-0.074,-0.626,0.108,4.333,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,0.212,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,11.302,1.957,-21.298,108,61
32131,-0.261,-0.95,0.043,0.223,-27.838,-14.445,108,63
32179,-0.243,-0.835,0.022,-0.971,-29.206,-4.334,106,65
32271,-0.16,-0.759,-0.028,-8.305,-40.588,0.423,101,68
32319,-0.156,-0.826,-0.05,-2.651,-33.908,-0.214,105,71
32367,-0.152,-0.766,-0.001,-14.618,-27.397,6.302,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,6.767,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,5.523,91,81
32509,-0.268,-1.352,-0.052,-18.855,-24.229,-4.093,89,86
32557,-0.303,-1.344,-0.008,-24.374,-25.855,1.119,76,89
32605,-0.326,-1.382,-0.005,-21.748,-43.351,-3.016,91,86
32655,-0.08,-0.864,-0.052,-11.672,-48.565,21.573,84,92
32703,-0.115,-1.125,-0.093,-20.595,-49.992,34.901,80,99
32750,-0.142,-1.113,-0.122,-14.489,-53.0,39.656,77,82
32798,-0.113,-1.008,-0.088,-14.206,-57.427,31.977,96,82
32845,-0.054,-0.831,-0.123,-8.939,-46.084,28.557,93,87
32893,-0.054,-0.724,-0.087,-7.546,-46.053,29.595,90,90
32944,0.001,-0.723,-0.134,-4.142,-28.176,24.641,89,117
32993,-0.038,-0.783,-0.099,-7.266,-31.69,11.863,108,97
33044,-0.058,-0.973,-0.12,-0.757,-6.102,2.611,105,134
33097,-0.094,-1.144,-0.108,1.766,4.299,-15.687,103,103
33145,-0.253,-1.444,-0.007,-0.59,7.062,-32.573,82,106
33196,-0.312,-1.574,-0.033,6.428,-12.799,-44.046,72,136
33244,-0.246,-1.234,-0.012,15.45,-30.191,-53.527,71,109
33292,-0.055,-0.508,0.068,14.229,-1.967,-32.008,72,111
33340,-0.128,-1.055,-0.045,-1.328,19.092,-10.187,69,116
33390,-0.142,-1.022,-0.048,11.305,42.771,-1.102,69,142
33438,-0.199,-0.869,0.067,-0.928,45.397,9.574,92,103
33491,-0.259,-0.801,0.132,-5.34,0.216,5.036,91,108
33541,-0.203,-0.866,0.015,-1.725,-24.822,-10.861,89,118
33590,-0.088,-0.8,-0.054,7.727,-3.98,-8.969,88,121
33640,-0.186,-0.823,-0.011,3.378,16.382,-14.456,86,127
33691,-0.22,-1.025,0.016,-8.663,8.275,-8.832,25,40
33741,-0.274,-1.057,0.032,0.95,2.557,-15.756,82,129
33793,-0.269,-1.163,-0.056,-10.191,-12.808,-10.527,80,155
33844,-0.384,-1.22,0.047,-16.855,-8.801,-2.606,77,154
33893,-0.289,-1.221,-0.031,-16.931,-36.977,-4.123,74,132
33947,-0.204,-0.92,-0.042,-12.664,-38.504,14.847,71,141
33997,-0.253,-1.027,-0.064,-16.153,-32.527,29.252,70,144
