Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41243,-0.122,-0.856,-0.09,-9.855,4.207,71.382,0,86
41299,-0.204,-1.007,-0.074,0.2,4.389,42.611,0,141
41357,-0.186,-1.172,-0.127,15.687,20.015,-6.021,0,144
41412,-0.289,-1.264,0.009,14.397,38.031,-40.847,171,146
41465,-0.414,-1.575,0.059,10.893,20.725,-79.87,167,95
41516,-0.51,-1.775,0.089,19.321,-2.506,-117.13,133,93
41566,-0.404,-1.102,0.05,35.931,-32.908,-124.229,145,94
41624,-0.249,-0.382,0.356,22.435,-32.55,-75.779,143,164
41676,-0.197,-0.774,0.15,-5.122,-34.29,-6.325,143,115
41728,-0.006,-0.873,-0.067,22.13,8.443,26.634,143,96
41782,-0.066,-0.609,0.036,29.496,66.58,42.145,142,156
41833,-0.198,-0.587,0.095,6.496,84.26,29.313,142,98
41883,-0.308,-0.771,0.061,9.649,52.992,8.258,122,98
41933,-0.338,-0.899,0.105,10.107,22.382,-19.29,124,100
41990,-0.3,-0.974,0.065,2.454,2.171,-31.824,131,195
42041,-0.31,-1.038,0.099,-8.42,6.573,-33.779,41,31
42096,-0.311,-1.173,0.088,-17.794,11.511,-24.168,117,142
42146,-0.34,-1.366,0.079,-22.382,15.939,-30.965,118,109
42196,-0.347,-1.503,-0.053,-21.321,32.504,-22.427,106,116
42249,-0.458,-0.916,0.138,-11.282,13.26,-12.065,102,152
42302,-0.402,-0.847,0.147,-16.588,-67.847,39.008,104,167
42352,-0.264,-1.009,-0.125,-12.595,-83.092,49.389,103,123
42406,-0.204,-0.91,-0.141,-14.435,-64.099,64.267,94,185
42457,-0.176,-0.818,-0.151,-13.313,-43.847,63.924,94,135
42511,-0.233,-0.618,-0.063,-10.565,-56.725,69.13,103,143
42566,-0.145,-0.68,-0.186,-19.725,-64.45,74.229,93,0
42617,-0.193,-0.833,-0.133,-19.008,-44.817,57.122,87,152
42678,-0.144,-1.061,-0.141,-18.344,-39.626,41.038,0,0
42738,-0.302,-1.36,-0.101,-7.243,-19.168,-16.968,0,0
42791,-0.373,-1.415,-0.025,-9.023,-10.329,-50.305,82,0
42846,-0.46,-1.484,0.047,-9.023,-30.652,-72.573,82,0
42886,-0.492,-1.439,0.082,4.785,-35.252,-80.863,81,0
42935,-0.389,-0.86,0.091,21.16,-37.031,-81.74,81,72
42988,-0.276,-0.354,0.353,18.046,-33.252,-46.229,81,0
43035,-0.184,-0.73,0.149,2.338,-33.168,13.883,80,82
43082,-0.09,-0.944,-0.007,14.634,5.275,29.427,84,83
43128,-0.289,-0.818,0.162,5.832,-4.488,21.71,76,84
43175,-0.229,-0.832,0.047,0.61,-7.422,11.016,74,88
43219,-0.258,-0.687,0.09,8.786,-12.651,-4.004,72,49
43264,-0.308,-0.746,0.123,-1.586,-25.855,-12.994,69,48
43308,-0.26,-0.845,0.04,-1.258,-34.015,-14.643,68,50
43355,-0.233,-0.843,0.037,2.135,-25.626,-8.33,67,51
43400,-0.285,-0.944,0.101,-10.427,-19.229,-6.958,65,55
43444,-0.353,-1.056,0.095,-14.427,-24.802,-5.128,62,57
43488,-0.33,-1.116,0.081,-12.565,-34.084,-5.483,61,59
43533,-0.272,-1.221,0.013,-14.122,-18.237,-6.465,57,61
43581,-0.414,-1.353,0.094,-26.359,-25.613,-17.181,126,66
43629,-0.502,-1.45,-0.031,-22.611,-42.939,-22.191,109,72
43677,-0.318,-0.75,0.019,-8.595,-73.748,10.182,120,60
43732,-0.315,-0.846,0.026,-29.107,-92.901,46.489,110,193
43834,-0.194,-0.897,-0.172,-31.275,-105.611,77.863,120,0
43883,-0.079,-0.792,-0.186,-32.099,-69.313,80.359,118,75
