Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.901,0.162,2.385,9.809,-9.191,96,58
26880,-0.083,-1.037,0.172,-6.101,12.221,-12.387,118,52
26926,-0.076,-0.886,0.174,3.058,14.336,5.438,94,58
26972,-0.093,-1.023,0.182,-7.504,12.603,-15.518,93,52
27017,-0.084,-1.118,0.181,-15.132,8.939,-24.5,94,48
27063,-0.084,-0.885,0.183,-5.824,5.733,-0.063,93,57
27109,-0.089,-0.966,0.187,-6.42,8.282,-6.599,91,57
27157,-0.143,-1.033,0.199,-7.527,7.832,-9.506,90,53
27204,-0.099,-0.937,0.19,-7.275,10.226,-0.887,90,85
27250,-0.157,-1.003,0.199,-7.649,5.878,-7.358,88,59
27296,-0.178,-1.119,0.225,-9.87,-5.344,-11.391,85,80
27343,-0.08,-1.08,0.168,-5.504,7.29,0.504,83,83
27388,-0.107,-1.098,0.171,-8.115,-0.6,11.481,81,57
27436,-0.324,-1.29,0.15,-14.42,-19.162,-11.198,78,89
27481,-0.207,-1.402,0.118,-17.817,-17.267,7.854,75,57
27526,-0.111,-0.972,-0.203,-10.42,-27.672,14.748,23,18
27574,-0.083,-1.02,-0.081,-7.115,-17.168,40.947,76,63
27619,-0.176,-1.071,0.033,2.08,-17.206,47.893,73,67
27669,-0.266,-1.141,-0.085,9.366,-32.542,56.527,98,127
27716,-0.06,-1.012,-0.008,14.137,-20.931,59.626,95,72
27763,-0.218,-1.044,-0.031,15.008,-20.714,60.061,95,77
27810,-0.069,-0.771,-0.006,18.107,-8.996,60.489,93,81
27858,-0.131,-0.725,0.057,11.626,-5.102,56.374,95,84
27906,-0.368,-0.799,-0.178,9.595,-35.817,39.885,27,25
27953,-0.108,-0.906,0.088,8.076,-16.031,15.473,90,85
28003,-0.172,-1.001,0.05,2.721,-7.566,-13.237,89,88
28051,-0.206,-1.087,-0.068,-5.337,-11.965,-33.092,89,89
28098,-0.184,-1.147,0.101,-3.324,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,-2.673,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-7.404,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.018,-0.071,-6.853,-18.305,-64.542,82,91
28339,-0.014,-0.661,0.191,-6.9,34.351,-26.038,82,167
28388,-0.089,-0.974,0.098,2.546,49.664,-30.336,84,123
28440,-0.025,-0.808,-0.047,16.359,72.511,-19.099,91,112
28488,-0.003,-0.781,0.134,12.787,82.466,14.887,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,6.313,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,3.911,94,0
28643,-0.156,-0.809,0.115,-1.319,7.42,-1.943,125,107
28696,-0.181,-0.977,0.162,-6.002,-5.962,1.55,142,121
28747,-0.065,-0.925,0.162,-6.534,-6.072,14.416,126,115
28800,-0.16,-1.085,0.195,-10.618,-20.649,6.029,137,110
28857,-0.113,-1.127,0.244,-11.198,2.328,16.18,134,165
28909,-0.065,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.271,-1.539,0.192,-16.678,-23.473,18.13,129,112
29012,-0.203,-1.239,0.065,-10.473,-23.901,-4.654,126,122
29069,-0.022,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.198,9.835,-50.008,23.305,114,31
29161,-0.143,-0.791,-0.032,1.178,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-5.271,-49.275,34.183,164,35
29299,-0.192,-0.816,0.012,-2.291,-45.58,38.397,108,43
29348,-0.113,-0.873,0.01,0.212,-49.626,33.229,105,47
29398,-0.182,-0.952,0.009,-1.421,-50.038,24.832,152,51
29447,-0.096,-0.993,-0.051,5.83,-32.924,20.153,149,56
29504,-0.079,-0.908,0.027,-1.903,5.936,20.947,147,198
29554,-0.201,-0.993,0.099,-15.489,5.08,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-12.421,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-4.158,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,-18.41,-29.901,131,35
29878,-0.173,-0.756,0.168,0.398,5.817,-1.617,122,0
29926,-0.192,-1.1,-0.102,13.977,-19.901,-12.243,136,35
29973,-0.041,-0.882,-0.025,19.794,2.262,25.084,130,36
30022,-0.132,-0.798,0.103,2.25,32.725,37.099,132,83
30070,-0.264,-0.798,0.188,4.841,8.282,41.038,134,40
30117,-0.302,-0.747,0.239,-4.94,-38.069,29.74,132,35
30166,-0.221,-0.859,0.15,-7.183,-67.595,-33.449,145,35
