Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.814,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.7,0.073,16.206,61.641,-9.689,28,24
29859,-0.057,-0.643,0.021,16.565,39.687,-1.95,91,83
29906,-0.132,-0.882,0.033,3.329,35.748,-20.817,94,82
29954,-0.152,-1.01,0.059,-3.77,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-2.87,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-2.306,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,-2.411,93,87
30198,-0.343,-0.896,0.074,-3.471,-9.763,18.817,122,92
30248,-0.309,-0.922,-0.059,1.979,-25.122,29.878,120,94
30299,-0.19,-0.782,-0.083,-1.435,-32.519,45.908,117,113
30350,-0.157,-0.639,-0.058,-5.83,-21.481,52.542,136,105
30401,-0.05,-0.651,-0.101,-7.086,-31.29,44.969,132,107
30452,-0.029,-0.784,-0.105,-2.242,-22.237,28.443,128,113
30511,-0.107,-1.065,-0.101,-0.231,-2.786,10.72,126,179
30562,-0.228,-1.487,-0.014,-3.88,-12.335,-21.351,122,118
30613,-0.257,-1.619,-0.059,2.54,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,7.639,-25.461,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-9.806,-46.137,118,37
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.122,-0.822,0.073,14.931,25.779,-3.766,116,41
30864,-0.16,-0.799,-0.008,15.847,33.359,-4.969,114,179
30921,-0.245,-0.67,0.105,7.256,18.954,1.909,112,194
30973,-0.216,-0.82,0.026,0.074,-5.988,-2.671,110,135
31025,-0.183,-0.757,0.031,0.497,-12.265,-5.718,104,138
31078,-0.199,-0.983,0.006,-13.8,-17.86,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,4.147,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,52
31224,-0.355,-1.187,0.095,-23.641,-45.855,-6.317,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,-0.712,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,17.614,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.168,-0.992,-0.203,-1.794,-79.504,29.595,138,0
31498,-0.175,-0.83,-0.125,-3.794,-55.641,38.634,77,0
31551,-0.117,-0.722,-0.172,-2.697,-49.901,46.802,73,0
31599,-0.152,-0.708,-0.096,-9.954,-50.13,52.137,142,51
31648,-0.101,-0.773,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.112,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
