Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43004,-0.199,-0.964,0.183,-2.45,11.954,1.473,94,48
43049,-0.195,-0.977,0.163,-2.083,-2.784,-2.336,93,49
43096,-0.142,-0.948,0.126,-2.998,-0.274,-2.977,92,50
43141,-0.17,-0.972,0.145,-6.107,8.321,-4.427,91,51
43186,-0.203,-0.961,0.147,-3.727,3.813,-6.023,90,51
43232,-0.159,-0.956,0.116,-4.296,1.389,-7.641,89,53
43279,-0.2,-0.953,0.159,-8.237,1.562,-7.13,87,96
43329,-0.166,-1.058,0.141,-8.198,-6.015,-0.865,85,81
43376,-0.152,-1.184,0.135,-9.275,1.097,-3.389,83,89
43423,-0.129,-1.325,0.061,-6.954,17.328,-6.237,62,108
43468,-0.233,-1.398,0.132,-10.458,19.015,-3.221,80,62
43515,-0.18,-1.483,0.041,-15.42,19.672,5.637,77,97
43560,-0.115,-0.854,0.013,1.943,31.557,15.244,74,54
43607,-0.088,-0.717,0.106,-2.444,42.626,40.771,72,80
43655,-0.181,-1.028,0.01,-3.115,24.023,50.756,71,117
43701,-0.177,-0.92,0.06,3.056,-15.092,51.031,80,78
43753,-0.102,-0.846,0.016,-9.542,-48.779,44.038,148,66
43804,-0.011,-0.796,-0.083,1.022,-35.664,34.954,171,68
43852,-0.017,-0.719,-0.053,-1.279,-17.053,32.473,104,70
43902,-0.031,-0.861,-0.01,-7.542,-12.046,18.511,164,76
43956,-0.088,-0.939,0.051,-1.995,-19.0,-3.573,164,101
44003,-0.121,-1.091,-0.0,-3.079,-39.58,-29.87,98,73
44050,-0.127,-1.057,-0.0,-2.506,-37.931,-44.847,97,73
44097,-0.166,-1.043,0.048,-5.779,-30.153,-46.687,97,74
44144,-0.135,-1.113,0.014,-7.275,-17.931,-38.595,97,76
44194,-0.146,-1.16,0.04,3.565,10.763,-21.405,95,77
44241,-0.195,-1.303,0.096,-1.342,18.718,-13.214,92,78
44291,-0.22,-1.481,0.072,-0.206,10.366,-14.962,94,102
44340,-0.204,-1.483,0.051,12.954,3.731,-9.885,92,124
44388,-0.063,-0.985,-0.01,21.046,5.623,0.522,93,85
44436,0.063,-0.45,0.131,15.725,29.611,35.481,94,91
44486,0.027,-0.819,0.056,0.5,43.618,57.313,128,93
44537,-0.043,-0.922,0.087,9.794,44.313,53.336,146,95
44596,-0.085,-0.819,0.178,-2.339,2.5,35.336,144,179
44649,0.028,-0.806,0.058,8.618,17.42,15.626,142,123
44701,-0.057,-0.807,0.08,7.519,23.55,5.354,142,124
44753,-0.156,-0.9,0.099,2.079,20.817,-7.939,125,123
44807,-0.154,-0.944,0.084,-5.366,8.756,-9.771,140,128
44860,-0.247,-0.97,0.121,-5.366,10.153,-15.412,123,158
44914,-0.273,-0.984,0.141,-10.435,-1.39,-18.107,123,163
44968,-0.273,-1.019,0.112,-2.527,-4.516,-19.046,119,175
45025,-0.195,-1.052,0.077,-4.45,3.26,-13.267,116,0
45078,-0.291,-1.253,0.125,-4.206,7.977,-11.435,114,106
45134,-0.235,-1.358,0.025,-5.763,8.061,-4.176,130,193
45188,-0.271,-1.33,0.042,-14.336,-5.519,15.71,113,169
45240,-0.2,-0.89,0.046,-1.824,-17.206,32.038,123,119
45295,-0.216,-0.946,0.055,-10.534,-34.45,51.687,115,0
45346,-0.186,-0.975,0.027,-7.214,-47.847,61.809,102,131
45400,-0.161,-0.885,-0.0,-3.412,-58.435,62.382,108,172
45447,-0.071,-0.706,-0.063,0.639,-46.74,55.847,109,46
45537,-0.096,-0.768,-0.079,-8.427,-21.305,49.176,114,49
45586,-0.159,-0.953,-0.054,-10.458,-18.229,30.0,102,51
45638,-0.204,-1.045,-0.064,-6.412,-12.718,2.951,0,56
45685,-0.26,-1.04,-0.005,-10.58,-11.135,-19.824,101,57
45732,-0.249,-0.984,0.027,-11.534,-3.031,-31.267,98,59
45778,-0.299,-1.047,0.056,-11.328,-3.724,-36.42,97,60
45826,-0.318,-1.057,0.096,-5.588,-3.336,-40.954,97,60
45872,-0.359,-1.258,0.106,-5.13,-12.794,-45.122,95,61
45919,-0.253,-1.282,0.044,3.595,-9.51,-47.366,94,63
45968,-0.192,-1.4,0.004,27.305,28.122,-48.237,93,65
46014,-0.265,-1.352,0.052,35.115,49.198,-47.74,86,64
46067,-0.253,-0.86,0.14,36.168,30.099,-28.244,83,186
46114,-0.146,-0.637,0.17,19.008,5.627,17.099,82,67
46168,-0.073,-0.938,0.057,1.73,-7.776,30.092,86,189
46221,0.001,-0.876,0.034,16.489,16.405,43.092,86,195
46275,-0.145,-0.828,0.162,-5.931,7.595,36.649,81,0
46328,-0.193,-0.823,0.126,-0.132,-21.298,20.565,80,198
46375,-0.1,-0.808,0.025,-0.903,-29.221,8.401,75,79
46425,-0.161,-0.789,0.074,-4.748,-6.947,2.813,72,83
46479,-0.335,-0.885,0.186,-12.718,-33.023,10.206,74,0
46532,-0.269,-1.018,0.128,-17.832,-68.969,6.863,69,0
46576,-0.225,-0.969,0.115,-18.099,-64.282,-2.779,68,50
46621,-0.205,-0.952,0.116,-14.565,-51.985,0.909,66,52
46665,-0.242,-1.035,0.131,-10.366,-47.901,2.861,63,54
46710,-0.226,-1.042,0.11,-5.824,-40.939,4.984,62,56
46754,-0.258,-1.113,0.123,-9.611,-43.053,8.558,58,59
46799,-0.253,-1.151,0.075,-6.298,-46.252,-2.623,57,62
46851,-0.233,-1.139,0.069,-11.687,-64.237,-6.443,110,67
46898,-0.247,-1.222,0.008,-16.13,-80.305,-15.672,107,54
46945,-0.039,-0.958,-0.14,-8.176,-87.061,-0.678,104,56
46991,-0.022,-0.969,-0.059,-12.992,-67.252,30.817,102,58
47039,-0.073,-1.021,-0.088,-21.412,-62.351,42.115,106,62
47086,-0.082,-0.988,-0.029,-19.389,-66.534,45.298,103,65
47134,-0.094,-0.991,-0.063,-13.885,-66.71,35.13,99,67
47181,-0.036,-0.9,-0.072,-11.061,-70.595,33.588,96,63
47230,-0.045,-0.863,-0.051,-13.305,-62.557,30.893,86,65
47278,-0.051,-0.911,-0.074,-17.252,-63.634,29.275,90,68
47325,-0.042,-0.895,-0.054,-13.939,-50.191,29.611,88,71
47373,-0.084,-0.926,-0.03,-16.901,-44.405,26.809,105,69
47421,-0.092,-0.944,-0.006,-14.435,-38.939,22.206,103,67
47467,-0.121,-1.042,0.0,-8.176,-32.725,5.767,95,52
47515,-0.12,-1.008,-0.006,-4.473,-26.931,-2.802,97,81
47563,-0.143,-1.08,-0.01,-2.441,-11.802,-8.313,91,81
47613,-0.198,-1.156,0.023,-4.663,-8.731,-13.924,88,68
47661,-0.203,-1.227,0.04,-0.137,1.383,-16.947,87,85
47709,-0.278,-1.35,0.117,-7.985,-5.079,-20.282,85,90
47756,-0.31,-1.499,0.134,-6.336,-19.229,-28.313,82,73
47803,-0.169,-1.312,0.011,15.87,-23.885,-24.427,81,73
47850,-0.028,-0.556,0.075,34.641,-6.403,-4.313,79,80
47896,-0.02,-0.669,0.105,9.237,15.756,31.779,78,75
47986,-0.167,-1.037,0.131,8.771,3.958,35.214,76,80
48034,-0.082,-0.929,0.067,-3.502,-8.324,22.221,97,81
48086,-0.064,-0.838,0.086,0.496,-1.702,12.31,95,84
48136,-0.095,-0.692,0.102,5.557,4.152,12.687,96,114
48184,-0.129,-0.669,0.103,2.032,2.586,9.556,91,86
48232,-0.135,-0.791,0.05,6.809,1.205,9.81,89,88
48280,-0.184,-0.966,0.071,1.534,-1.132,10.176,88,91
48330,-0.205,-1.066,0.08,-13.382,-11.214,3.073,86,117
48378,-0.188,-1.098,0.058,-13.344,-5.395,-12.55,84,98
48428,-0.254,-1.021,0.156,-13.71,-7.165,-15.985,83,102
48476,-0.259,-1.053,0.139,-13.168,-8.823,-19.481,80,98
48527,-0.245,-1.23,0.118,-15.649,-0.101,-14.092,78,100
48576,-0.263,-1.417,0.057,-8.817,17.359,-2.328,76,106
48625,-0.328,-1.216,0.122,-3.127,1.76,4.486,74,129
48675,-0.255,-0.763,0.126,-4.366,-36.435,16.397,71,135
48723,-0.193,-1.007,0.031,-8.519,-58.786,32.145,68,110
48773,-0.106,-1.045,-0.087,3.511,-53.221,36.878,66,119
48823,-0.037,-0.931,-0.064,-4.493,-30.282,42.748,87,120
48873,-0.138,-0.856,0.024,-5.046,-10.406,41.015,84,124
48924,-0.195,-0.778,0.052,0.459,-28.588,36.908,83,151
48978,-0.127,-0.71,-0.013,-1.371,-39.832,33.015,80,133
49032,-0.04,-0.87,-0.11,-3.178,-15.718,36.237,102,164
49084,-0.148,-0.996,-0.029,-3.104,8.023,24.038,100,137
49130,-0.176,-1.057,0.019,-7.336,-2.203,5.03,97,49
49177,-0.195,-1.143,0.031,-6.397,-4.776,-14.13,95,51
49235,-0.259,-1.227,0.094,-16.527,-15.87,-32.931,94,168
49287,-0.296,-1.357,0.122,-14.344,-33.397,-42.206,74,171
49338,-0.226,-1.53,0.028,-14.038,-44.672,-45.382,92,143
49387,-0.146,-1.203,0.034,10.076,-13.71,-43.847,92,56
49432,-0.037,-0.573,0.077,21.496,8.939,-13.748,92,55
49484,-0.114,-0.718,0.145,6.626,25.481,14.321,91,172
49537,-0.05,-0.955,-0.056,12.908,36.176,19.756,91,173
49590,-0.064,-0.765,0.051,22.13,68.244,25.878,90,172
49641,-0.177,-0.749,0.117,3.267,59.511,18.878,91,156
49692,-0.198,-0.767,0.115,10.481,30.672,9.605,90,154
49743,-0.148,-0.815,0.091,2.264,8.401,0.09,88,152
49796,-0.137,-0.93,0.023,-2.164,12.931,-14.649,92,168
49851,-0.219,-0.976,0.102,-6.389,14.389,-20.626,85,174
49901,-0.214,-0.982,0.09,-7.817,12.008,-19.13,84,155
49952,-0.236,-1.026,0.112,-12.695,20.992,-14.641,82,156
50003,-0.23,-1.137,0.085,-6.748,30.702,-2.679,81,148
50054,-0.249,-1.259,0.07,-7.023,27.29,1.958,79,151
50106,-0.274,-1.288,0.045,-13.588,23.267,-4.916,76,184
50157,-0.335,-1.229,0.13,-22.55,-16.076,-10.519,74,162
50208,-0.143,-0.939,-0.045,1.347,-28.908,-3.305,71,163
50263,-0.169,-0.876,-0.008,-0.278,-16.511,22.588,69,177
50315,-0.222,-0.962,-0.001,-10.824,-27.458,43.84,66,192
50367,-0.207,-0.978,-0.027,-9.344,-53.824,57.366,87,171
50419,-0.179,-0.954,-0.044,-2.61,-45.076,50.656,84,176
50472,-0.092,-0.909,-0.16,9.931,-29.313,50.176,80,180
50570,-0.19,-0.817,-0.027,-4.359,-19.542,49.695,99,192
50623,-0.148,-0.89,-0.068,7.344,-21.664,40.649,97,191
50677,-0.144,-0.921,-0.099,1.148,-14.58,29.221,94,192
50732,-0.2,-1.012,-0.02,-7.702,-10.134,10.183,91,197
50788,-0.211,-1.102,-0.038,-0.945,0.66,-7.947,89,197
50842,-0.282,-1.152,0.067,-4.504,-0.901,-31.023,87,199
50896,-0.289,-1.311,0.019,5.939,3.39,-47.168,86,0
50950,-0.317,-1.548,-0.013,2.438,2.58,-62.107,87,0
51004,-0.239,-1.134,0.025,13.786,12.771,-61.115,84,0
51057,-0.073,-0.557,0.093,7.817,19.076,-22.947,85,0
51111,-0.169,-0.913,0.135,-9.786,29.817,2.619,86,0
51166,-0.135,-1.027,0.009,16.336,41.153,8.328,83,0
51219,-0.221,-0.826,0.215,1.419,24.496,16.511,83,0
51275,-0.161,-0.852,0.088,8.061,2.279,4.339,82,0
51330,-0.027,-0.729,0.019,14.863,-0.126,7.066,81,0
51383,-0.046,-0.824,-0.019,11.863,35.023,2.129,81,0
51436,-0.147,-0.957,0.04,7.802,38.893,-0.328,79,0
51489,-0.188,-0.97,0.074,4.954,26.931,-10.466,79,0
51544,-0.245,-1.0,0.108,-2.459,11.924,-23.794,78,0
51597,-0.172,-1.018,0.02,-2.661,10.298,-19.13,77,0
51650,-0.191,-1.173,0.057,-12.29,20.74,-6.466,76,0
51703,-0.323,-1.384,0.104,-16.076,12.084,-14.527,74,0
51760,-0.353,-1.408,0.089,-19.389,-21.191,-18.084,72,0
51813,-0.212,-0.938,0.031,-6.122,-35.099,1.615,70,0
51866,-0.13,-0.849,-0.006,-4.191,-13.435,29.695,68,0
51918,-0.262,-0.941,-0.009,-2.476,-20.794,46.053,65,0
51973,-0.129,-0.846,-0.052,-4.496,-45.74,65.977,87,0
52027,-0.086,-0.871,-0.066,-8.137,-27.595,73.557,84,0
52081,-0.119,-0.819,-0.059,-2.12,-18.496,64.359,81,0
52131,-0.183,-0.818,-0.018,-1.065,-19.26,55.489,0,33
52187,-0.172,-0.946,-0.064,-0.295,-20.313,44.405,0,35
52238,-0.194,-0.979,-0.044,3.901,-11.74,29.511,0,38
52289,-0.211,-1.02,-0.063,2.842,-5.316,9.023,0,39
52340,-0.215,-0.983,-0.037,4.183,6.703,-7.046,0,40
52391,-0.252,-1.041,0.0,-0.959,4.667,-22.473,0,41
52444,-0.297,-1.094,0.059,3.197,5.18,-35.16,0,41
52490,-0.35,-1.225,0.083,-2.714,-12.847,-44.527,104,42
52541,-0.289,-1.312,0.017,4.092,-6.561,-37.924,0,43
52596,-0.333,-1.302,0.096,0.203,-11.863,-26.702,103,0
52660,-0.246,-1.277,0.021,14.809,4.29,-16.588,0,0
52721,-0.188,-0.619,0.088,24.321,7.733,7.945,0,0
52772,-0.225,-0.791,0.084,2.3,12.29,10.329,0,48
52825,-0.121,-0.883,-0.009,15.206,18.359,25.137,0,50
52877,-0.076,-0.785,0.05,9.763,47.824,33.687,0,54
52937,-0.17,-0.837,0.104,0.694,54.183,28.985,0,0
52996,-0.225,-0.808,0.151,9.137,20.87,0.171,48,5
53057,-0.172,-0.812,0.088,4.435,-2.288,-14.519,0,0
53114,-0.104,-0.924,-0.003,7.573,28.344,-15.977,157,0
53176,-0.235,-0.936,0.125,-3.116,35.977,-20.214,156,0
53234,-0.319,-1.041,0.135,-6.794,12.588,-29.107,156,0
53331,-0.171,-1.072,0.009,12.099,47.069,-24.359,72,0
53385,-0.35,-1.132,0.13,11.443,58.55,-14.382,70,0
53438,-0.373,-1.18,0.119,0.671,28.122,-17.664,67,0
53491,-0.416,-1.356,0.076,-8.832,-15.71,-17.542,66,0
53543,-0.258,-1.021,-0.037,-3.713,-50.786,-8.779,62,0
53597,-0.188,-0.783,0.019,-18.328,-42.847,18.679,60,0
53650,-0.186,-0.982,-0.103,-15.634,-33.023,49.336,58,0
53703,-0.207,-0.881,0.03,-12.557,-42.962,75.229,136,77
53753,-0.168,-1.05,-0.096,-14.809,-37.679,76.878,132,81
