Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.973,0.162,-1.075,9.809,-9.191,96,55
26880,-0.083,-0.905,0.172,0.957,12.221,4.13,118,57
26926,-0.076,-1.024,0.174,-4.421,14.336,-10.565,94,52
26972,-0.093,-1.062,0.182,-10.535,12.603,-21.055,93,50
27017,-0.084,-0.902,0.181,-0.407,8.939,-0.986,94,57
27063,-0.084,-0.94,0.183,-5.824,5.733,-5.081,93,57
27109,-0.089,-0.95,0.187,-6.42,8.282,-5.043,91,57
27157,-0.122,-0.974,0.199,-7.527,7.832,-3.905,90,54
27204,-0.157,-1.03,0.19,-7.275,2.516,-9.131,90,85
27250,-0.238,-1.088,0.199,-7.649,5.878,-15.456,88,59
27296,-0.178,-1.119,0.225,-9.87,-10.925,-21.735,85,80
27343,-0.08,-1.08,0.168,-5.504,6.346,-1.414,83,83
27388,-0.107,-1.098,0.171,-8.115,4.97,11.481,81,57
27436,-0.211,-1.29,0.15,-14.42,-4.348,1.361,78,89
27481,-0.207,-1.402,0.109,-17.817,-17.267,6.671,75,57
27526,-0.111,-0.94,0.082,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.951,0.101,-7.115,-17.168,40.947,76,63
27619,-0.094,-1.016,0.126,8.834,-17.206,47.893,73,67
27669,-0.099,-0.988,0.099,9.366,-32.542,56.527,98,127
27716,-0.06,-0.943,0.054,14.137,-20.931,59.626,95,72
27763,-0.04,-0.793,0.163,15.008,-7.018,60.061,95,77
27810,-0.069,-0.771,-0.095,18.107,-18.129,60.489,93,81
27858,-0.216,-0.725,-0.039,11.626,-17.318,56.374,95,84
27906,-0.167,-0.799,0.036,9.595,-11.143,39.885,89,84
27953,-0.195,-0.906,-0.01,8.076,-16.031,15.473,90,85
28003,-0.172,-0.978,0.07,3.862,-5.329,-13.237,89,88
28051,-0.124,-1.087,0.076,3.061,0.341,-33.092,89,89
28098,-0.184,-1.147,0.101,-2.48,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,5.212,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,1.251,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
