Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.732,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.707,0.073,16.206,61.641,-8.668,92,80
29859,-0.057,-0.465,0.021,16.565,39.687,18.886,91,83
29906,-0.107,-0.882,0.033,6.764,35.748,-20.817,94,82
29954,-0.161,-1.01,0.059,-4.142,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-1.96,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-2.527,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,-8.103,93,87
30198,-0.343,-0.896,0.074,-4.87,-14.206,18.817,122,92
30248,-0.309,-0.922,-0.059,4.105,-25.122,29.878,120,94
30299,-0.19,-0.734,-0.083,0.652,-32.519,45.908,117,113
30350,-0.175,-0.719,-0.058,-8.514,-21.481,52.542,136,105
30401,-0.05,-0.798,-0.101,-12.442,-31.29,44.969,132,107
30452,-0.029,-0.7,-0.105,2.37,-8.923,28.443,128,113
30511,-0.106,-1.065,-0.101,0.058,-1.598,11.747,126,179
30562,-0.228,-1.487,-0.014,-8.25,-33.924,-21.351,122,118
30613,-0.257,-1.619,-0.059,-3.98,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,10.308,-17.227,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-13.771,-46.137,118,36
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.185,-0.822,0.073,14.931,25.779,-10.844,116,40
30864,-0.09,-0.669,-0.008,15.847,33.359,0.88,114,179
30921,-0.245,-0.707,0.105,5.089,18.954,0.378,112,194
30973,-0.216,-0.784,0.026,2.906,-3.432,-0.663,110,135
31025,-0.183,-0.702,0.031,3.878,-8.903,-1.874,104,138
31078,-0.217,-0.983,0.006,-14.115,-18.24,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,8.479,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,52
31224,-0.355,-1.187,0.095,-23.641,-45.855,-12.978,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,0.225,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,-3.33,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.165,-0.992,-0.203,1.839,-79.504,29.595,138,0
31498,-0.153,-0.83,-0.125,1.54,-55.641,38.634,77,0
31551,-0.113,-0.717,-0.172,-3.066,-49.901,46.802,73,0
31599,-0.184,-0.76,-0.096,-9.954,-50.13,52.137,142,51
31648,-0.161,-0.859,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.168,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,17.09,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,4.977,-42.237,-65.947,117,56
31989,-0.074,-0.619,0.108,5.215,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,3.734,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,11.81,4.242,-21.298,108,61
32131,-0.261,-0.95,0.043,7.711,5.217,-1.542,108,63
32179,-0.243,-0.835,0.022,-5.441,-29.206,-10.316,106,65
32271,-0.137,-0.725,-0.028,-8.305,-40.588,2.172,101,68
32319,-0.22,-0.826,-0.05,-14.669,-33.908,-5.25,105,71
32367,-0.148,-0.76,-0.001,-14.618,-27.397,6.518,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,15.126,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,0.994,91,81
32509,-0.268,-1.352,-0.052,-18.855,-24.229,-5.825,89,86
32557,-0.303,-1.344,-0.008,-24.374,-25.855,6.828,77,89
32605,-0.326,-1.382,-0.005,-21.748,-43.351,3.393,91,86
32655,-0.08,-0.864,-0.052,-11.672,-48.565,21.573,84,92
32703,-0.165,-1.125,-0.093,-20.595,-49.992,34.901,80,99
32750,-0.068,-1.113,-0.122,-14.489,-53.0,39.656,78,82
32798,-0.061,-1.008,-0.088,-14.206,-57.427,31.977,96,82
32845,-0.054,-0.831,-0.123,-8.939,-46.084,28.557,93,87
32893,-0.054,-0.685,-0.087,-4.581,-46.053,29.595,90,90
32944,0.001,-0.729,-0.134,-4.45,-28.176,24.641,89,117
32993,-0.038,-0.777,-0.099,-6.846,-29.465,11.863,108,97
33044,-0.058,-0.973,-0.12,-0.785,-6.289,2.366,105,134
33097,-0.074,-1.144,-0.108,3.22,11.461,-15.687,103,103
33145,-0.253,-1.444,-0.007,0.295,13.11,-32.573,83,106
33196,-0.312,-1.574,-0.033,5.626,-26.386,-44.046,72,136
33244,-0.246,-1.234,-0.012,15.45,-30.191,-53.527,71,109
33292,-0.055,-0.508,0.068,14.229,-3.56,-32.008,72,111
33340,-0.095,-1.055,-0.045,0.85,19.092,-4.774,69,116
33390,-0.053,-1.022,-0.048,11.305,42.771,10.252,69,142
33438,-0.199,-0.869,0.067,-0.129,45.397,10.962,92,103
33491,-0.259,-0.758,0.132,-2.325,1.432,8.987,91,108
33541,-0.142,-0.773,0.015,2.97,-18.596,-2.884,89,118
33590,-0.088,-0.74,-0.054,10.666,0.188,-8.969,88,121
33640,-0.168,-0.823,-0.011,5.029,16.382,-11.133,86,127
33691,-0.22,-1.025,0.016,0.0,8.275,-8.832,84,134
33741,-0.274,-1.057,0.032,-5.435,-5.327,-15.756,82,129
33793,-0.269,-1.163,-0.056,-10.191,-7.664,-10.527,80,155
33844,-0.384,-1.22,0.047,-16.855,-4.162,-0.221,77,154
