Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-1.015,0.162,-3.833,9.809,-9.191,96,53
26880,-0.083,-1.05,0.172,-8.083,12.221,-17.272,118,52
26926,-0.076,-0.925,0.174,2.936,14.336,5.492,94,56
26972,-0.093,-0.964,0.182,-3.941,12.603,-9.088,93,54
27017,-0.084,-0.997,0.181,-7.986,8.939,-13.163,94,53
27063,-0.084,-0.925,0.183,-5.824,5.733,-1.819,93,57
27109,-0.089,-0.937,0.187,-6.42,8.282,-2.953,91,57
27157,-0.119,-0.967,0.199,-7.527,7.832,-2.587,90,54
27204,-0.126,-0.979,0.19,-7.275,7.492,-3.806,90,85
27250,-0.182,-1.029,0.199,-7.649,5.878,-10.442,88,59
27296,-0.178,-1.119,0.225,-9.87,-7.05,-14.637,85,80
27343,-0.08,-1.08,0.168,-5.504,8.289,2.784,83,83
27388,-0.107,-1.098,0.171,-8.115,4.43,11.481,81,57
27436,-0.203,-1.29,0.15,-14.42,-4.989,0.832,78,89
27481,-0.207,-1.402,0.095,-17.817,-17.267,4.176,75,57
27526,-0.111,-0.931,0.154,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.956,0.086,-7.115,-17.168,40.947,76,63
27619,-0.205,-1.089,-0.001,-1.772,-17.206,47.893,73,67
27669,-0.209,-1.09,-0.025,9.366,-32.542,56.527,98,127
27716,-0.06,-0.973,0.026,14.137,-20.931,59.626,95,72
27763,-0.042,-0.784,0.163,15.008,-4.842,60.061,95,77
27810,-0.069,-0.771,-0.031,18.107,-12.156,60.489,93,81
27858,-0.176,-0.725,0.003,11.626,-13.804,56.374,95,84
27906,-0.129,-0.799,0.078,9.595,-4.632,39.885,89,84
27953,-0.192,-0.906,-0.008,8.076,-16.031,15.473,90,85
28003,-0.172,-1.119,-0.051,-4.15,-21.14,-13.237,89,88
28051,-0.143,-1.087,0.042,1.132,-2.484,-33.092,89,89
28098,-0.184,-1.147,0.101,6.041,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,4.284,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,-4.71,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-0.999,0.087,3.353,7.13,-64.542,82,91
28339,-0.014,-0.661,0.191,-8.381,34.351,-26.038,82,167
28388,-0.089,-0.966,0.098,7.229,49.664,-30.336,84,123
28440,-0.025,-0.808,0.127,16.359,72.511,-19.099,91,112
28488,-0.115,-0.781,0.134,3.517,82.466,-1.001,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,8.163,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,5.085,94,0
28643,-0.169,-0.809,0.115,-3.056,7.42,-3.252,125,107
28696,-0.176,-0.973,0.162,-6.121,-6.242,1.453,142,121
28747,-0.118,-0.99,0.162,-6.534,-13.729,9.676,126,115
28800,-0.074,-1.085,0.195,-10.618,-20.649,24.359,137,110
28857,-0.113,-1.127,0.244,-11.198,-9.724,6.162,134,165
28909,-0.153,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.124,-1.539,0.192,0.381,-23.473,18.13,129,112
29012,-0.205,-1.239,0.061,-10.473,-23.901,-10.195,126,122
29069,-0.139,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.061,2.327,-50.008,23.305,114,31
