Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.963,0.162,1.151,9.809,-9.191,96,55
26880,-0.083,-1.003,0.172,-4.963,12.221,-9.859,118,54
26926,-0.076,-1.031,0.174,-6.036,14.336,-14.225,94,53
26972,-0.093,-0.977,0.182,-5.716,12.603,-12.387,93,54
27017,-0.084,-0.978,0.181,-6.65,8.939,-11.026,94,53
27063,-0.084,-0.991,0.183,-5.824,5.733,-11.891,93,57
27109,-0.089,-0.959,0.187,-6.42,8.282,-5.695,91,57
27157,-0.119,-0.966,0.199,-7.527,7.832,-1.438,90,54
27204,-0.148,-1.016,0.19,-7.275,2.614,-9.034,90,85
27250,-0.165,-1.012,0.199,-7.649,5.878,-8.552,88,59
27296,-0.178,-1.119,0.225,-9.87,-0.613,-2.515,85,80
27343,-0.08,-1.08,0.168,-5.504,5.299,-3.488,83,83
27388,-0.107,-1.098,0.171,-8.115,0.16,11.481,81,57
27436,-0.144,-1.29,0.15,-14.42,7.936,11.748,78,89
27481,-0.207,-1.402,0.146,-17.817,-17.267,16.911,75,57
27526,-0.111,-0.94,0.081,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.988,0.004,-7.115,-17.168,40.947,76,63
27619,-0.178,-1.072,0.029,0.179,-17.206,47.893,73,67
27669,-0.127,-1.014,0.07,9.366,-32.542,56.527,98,127
27716,-0.06,-1.016,-0.012,14.137,-20.931,59.626,95,72
27763,-0.158,-0.969,0.033,15.008,-18.0,60.061,95,77
27810,-0.069,-0.771,-0.021,18.107,-11.327,60.489,93,81
27858,-0.126,-0.725,0.063,11.626,-3.963,56.374,95,84
27906,-0.146,-0.799,0.06,9.595,-6.773,39.885,89,84
27953,-0.194,-0.906,-0.013,8.076,-16.031,15.473,90,85
28003,-0.172,-1.012,0.04,2.188,-8.607,-13.237,89,88
28051,-0.121,-1.087,0.086,5.477,3.99,-33.092,89,89
28098,-0.184,-1.147,0.101,-4.008,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,0.583,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,3.519,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.005,0.041,-0.145,-1.688,-64.542,82,91
28339,-0.014,-0.661,0.191,-4.621,34.351,-26.038,82,167
28388,-0.089,-0.973,0.098,3.961,49.664,-30.336,84,123
28440,-0.025,-0.808,0.032,16.359,72.511,-19.099,91,112
28488,-0.152,-0.781,0.134,-1.542,82.466,-9.817,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,4.685,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,0.89,94,0
28643,-0.132,-0.809,0.115,0.279,7.42,-0.718,125,107
28696,-0.185,-0.993,0.162,-8.075,-10.156,-0.232,142,121
28747,-0.135,-1.017,0.162,-6.534,-19.127,6.388,126,115
28800,-0.14,-1.085,0.195,-10.618,-20.649,8.611,137,110
28857,-0.113,-1.127,0.244,-11.198,-7.145,8.302,134,165
28909,-0.13,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.154,-1.539,0.192,-4.095,-23.473,18.13,129,112
29012,-0.173,-1.239,0.077,-10.473,-23.901,-1.907,126,122
