Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-1.09,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.439,0.073,16.206,61.641,18.089,92,80
29859,-0.057,-0.591,0.021,16.565,39.687,1.14,91,83
29906,-0.083,-0.882,0.033,8.442,35.748,-20.817,94,82
29954,-0.134,-1.01,0.059,-2.215,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-6.82,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-2.012,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,-41.54,93,87
30198,-0.343,-0.896,0.074,-2.857,-7.983,18.817,122,92
30248,-0.309,-0.922,-0.059,1.082,-25.122,29.878,120,94
30299,-0.19,-0.758,-0.083,-0.036,-32.519,45.908,117,113
30350,-0.087,-0.379,-0.058,0.695,-21.481,52.542,136,105
30401,-0.05,-0.557,-0.101,-4.459,-31.29,44.969,132,107
30452,-0.029,-0.75,-0.105,-0.505,-17.287,28.443,128,113
30511,-0.104,-1.065,-0.101,-0.023,-2.562,10.888,126,179
30562,-0.228,-1.487,-0.014,-2.914,-8.375,-21.351,122,118
30613,-0.257,-1.619,-0.059,1.385,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,4.888,-33.884,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-15.505,-46.137,118,35
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,0.081,-0.822,0.073,14.931,25.779,5.772,116,42
30864,-0.207,-0.871,-0.008,15.847,33.359,-7.484,114,179
30921,-0.245,-0.707,0.105,5.192,18.954,0.444,112,194
30973,-0.216,-0.728,0.026,5.561,-1.109,1.276,110,135
31025,-0.183,-0.635,0.031,6.113,-6.76,0.634,104,138
31078,-0.155,-0.983,0.006,-6.95,-9.007,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,-12.731,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,50
31224,-0.355,-1.187,0.095,-23.641,-45.855,-0.722,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,27.194,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,42.816,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.155,-0.992,-0.203,6.369,-79.504,29.595,138,0
31498,-0.172,-0.83,-0.125,-3.376,-55.641,38.634,77,0
31551,-0.134,-0.764,-0.172,-6.479,-49.901,46.802,73,0
31599,-0.256,-0.856,-0.096,-9.954,-50.13,52.137,142,50
31648,-0.022,-0.68,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.15,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,125,71
31894,-0.323,-1.631,-0.03,8.574,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,-11.671,-42.237,-65.947,117,56
31989,-0.074,-0.626,0.108,4.486,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,2.453,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,9.734,-5.798,-21.298,108,61
32131,-0.261,-0.95,0.043,6.678,0.253,-3.418,108,63
32179,-0.243,-0.835,0.022,-8.331,-29.206,-14.081,106,65
32271,-0.307,-0.947,-0.028,-8.305,-40.588,-6.205,101,68
32319,-0.156,-0.826,-0.05,-3.346,-33.908,-0.487,105,71
32367,-0.425,-1.145,-0.001,-14.618,-27.397,-6.886,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,13.522,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,8.731,91,81
32509,-0.268,-1.352,-0.052,-18.855,-24.229,6.722,89,86
32557,-0.303,-1.344,-0.008,-24.374,-25.855,5.172,77,89
32605,-0.326,-1.382,-0.005,-21.748,-43.351,18.68,91,86
32655,-0.08,-0.864,-0.052,-11.672,-48.565,21.573,84,92
32703,-0.235,-1.125,-0.093,-20.595,-49.992,34.901,79,99
32750,-0.176,-1.113,-0.122,-14.489,-53.0,39.656,77,82
32798,-0.102,-1.008,-0.088,-14.206,-57.427,31.977,96,82
32845,-0.054,-0.831,-0.123,-8.939,-46.084,28.557,93,87
32893,-0.054,-0.777,-0.087,-10.472,-46.053,29.595,90,90
32944,0.001,-0.553,-0.134,2.768,-28.176,24.641,89,117
32993,-0.038,-0.624,-0.099,-1.578,-4.238,11.863,108,97
33044,-0.058,-0.973,-0.12,-1.725,-10.937,-3.596,105,134
33097,-0.039,-1.144,-0.108,4.59,17.375,-15.687,103,103
33145,-0.253,-1.444,-0.007,2.157,25.237,-32.573,84,106
33196,-0.312,-1.574,-0.033,4.564,-44.036,-44.046,70,136
33244,-0.246,-1.234,-0.012,15.45,-30.191,-53.527,75,109
33292,-0.055,-0.508,0.068,14.229,8.368,-32.008,74,111
33340,-0.276,-1.055,-0.045,-6.971,19.092,-23.858,66,116
33390,0.181,-1.022,-0.048,11.305,42.771,26.965,70,142
33438,-0.199,-0.869,0.067,-1.059,45.397,9.359,92,103
33491,-0.259,-0.489,0.132,10.424,6.349,25.472,91,108
33541,-0.262,-0.928,0.015,-2.561,-25.583,-12.034,89,118
33590,-0.088,-0.603,-0.054,14.906,5.905,-8.969,88,121
33640,-0.004,-0.823,-0.011,13.137,16.382,4.637,86,127
33691,-0.22,-1.025,0.016,-5.722,8.275,-8.832,84,134
33741,-0.274,-1.057,0.032,10.52,14.26,-15.756,87,129
33793,-0.269,-1.163,-0.056,-10.191,-11.219,-10.527,78,155
33844,-0.384,-1.22,0.047,-16.855,-30.419,-13.761,76,154
33893,-0.289,-1.221,-0.031,-16.931,-36.977,-8.748,73,132
33947,-0.204,-0.92,-0.042,-12.664,-38.504,14.847,69,141
33997,-0.253,-1.027,-0.064,-16.153,-32.527,29.252,69,144
34049,-0.221,-0.968,-0.061,-16.481,-42.031,47.71,64,168
34102,-0.242,-0.988,0.005,-22.656,-52.061,55.534,86,177
34155,-0.289,-0.95,-0.111,-8.55,-50.374,47.901,83,181
34203,-0.074,-0.705,-0.035,-3.674,-33.679,43.687,105,67
34257,0.104,-0.827,-0.071,6.218,-29.084,36.832,105,174
34311,-0.185,-0.879,-0.062,4.112,-22.458,20.977,99,177
34369,0.014,-0.937,-0.095,17.077,-23.87,22.356,96,197
34417,0.014,-1.046,-0.153,14.155,15.663,-13.824,93,82
34471,-0.195,-1.205,-0.084,7.171,17.214,-29.763,92,199
34525,-0.294,-1.304,-0.014,-2.311,19.733,-42.565,92,174
34578,-0.363,-1.55,0.065,-4.657,1.97,-39.832,93,169
34631,-0.228,-1.195,-0.004,17.604,1.446,-37.534,91,170
34684,-0.054,-0.558,0.029,18.443,19.702,-32.763,93,167
34738,-0.105,-0.443,-0.061,18.847,66.534,-22.855,93,168
34835,-0.389,-0.921,0.081,30.336,50.992,-33.458,92,191
34891,-0.251,-1.089,0.016,5.367,15.595,-12.344,91,167
34945,-0.227,-0.728,0.073,4.253,14.519,-6.717,90,168
34998,-0.068,-0.819,-0.051,9.154,17.595,8.428,89,174
35051,-0.281,-0.88,0.105,2.15,18.687,-14.275,87,174
35104,-0.278,-1.11,0.039,0.264,8.389,-13.756,85,176
35158,-0.339,-1.103,0.16,-10.046,-6.196,-12.786,83,183
35211,-0.28,-1.252,0.075,-21.145,-24.26,-20.196,77,187
35265,-0.261,-1.432,0.001,-17.557,-23.771,18.916,73,0
35321,-0.276,-1.234,-0.006,-8.55,-9.679,11.969,72,199
35375,-0.2,-0.816,0.013,-14.718,-22.916,30.221,68,193
35430,-0.287,-0.975,-0.039,-9.565,-26.435,43.321,89,198
35484,-0.113,-0.967,-0.112,-9.069,-52.992,51.527,85,0
35538,-0.083,-0.819,-0.109,-8.457,-14.592,51.58,82,0
35593,-0.145,-0.838,-0.101,-7.649,-11.032,51.046,78,0
35648,-0.134,-0.613,-0.01,6.28,-6.851,41.924,100,0
35703,-0.048,-0.443,-0.145,10.609,7.132,34.26,97,0
35759,-0.092,-0.914,-0.062,-9.466,17.098,17.038,94,0
35817,-0.107,-1.132,-0.062,6.264,11.939,-14.42,92,0
35872,-0.23,-1.375,-0.068,-0.134,-11.064,-48.229,91,0
35927,-0.345,-1.573,-0.028,14.069,-4.788,-77.504,91,0
35982,-0.369,-1.517,-0.048,21.718,-16.008,-88.931,91,0
36036,-0.184,-0.571,0.01,25.962,13.297,-68.649,77,0
36089,-0.248,-0.796,0.174,-7.695,26.16,-14.733,67,0
36151,-0.256,-1.04,-0.06,2.794,22.313,12.0,92,0
36205,-0.389,-0.912,0.039,13.191,50.832,-21.748,93,0
36258,-0.265,-0.69,0.072,11.153,32.092,-10.611,92,0
36316,-0.149,-0.662,0.019,12.603,2.871,-5.369,92,0
36370,-0.293,-0.936,-0.029,-1.475,24.588,-8.916,92,0
36423,0.042,-1.038,-0.054,12.995,30.756,16.75,90,0
36477,-0.335,-1.048,0.148,-1.939,23.901,-18.16,88,0
36531,-0.35,-1.188,0.104,-6.545,-12.545,-22.076,86,0
36584,-0.232,-1.368,-0.055,5.568,47.699,-15.504,83,0
36637,-0.267,-1.351,0.0,-5.292,18.794,11.29,86,0
36690,-0.31,-1.144,0.065,-20.87,-29.2,18.168,77,0
36744,-0.217,-0.543,-0.016,-15.458,-29.275,23.756,76,0
36795,-0.332,-0.825,0.047,-13.344,-51.962,41.214,76,0
36839,-0.295,-0.931,-0.12,-13.194,-65.725,55.198,82,46
36897,-0.076,-0.884,-0.169,-9.099,-39.649,56.511,160,0
36955,-0.22,-0.875,-0.09,-4.059,-15.439,57.412,156,0
37013,-0.204,-0.813,-0.1,-35.754,-40.817,52.206,153,0
37059,-0.079,-0.819,-0.151,-14.84,-37.389,47.519,0,0
37120,-0.442,-0.945,-0.153,-18.489,-34.198,33.412,5,5
37166,0.061,-0.942,-0.146,-9.672,27.861,65.502,0,0
37229,-0.257,-1.175,-0.045,-12.053,-25.666,-18.641,0,0
37282,-0.332,-1.244,0.015,-4.928,-14.902,-57.817,0,74
37336,-0.331,-1.475,-0.025,13.55,-9.046,-76.489,0,76
37396,-0.407,-1.621,-0.006,21.16,4.005,-98.153,0,0
37456,-0.127,-0.5,0.068,35.763,10.458,-64.786,0,0
37517,-0.192,-0.904,0.089,-5.868,28.947,-0.441,0,0
37616,-0.284,-0.864,0.139,0.765,52.557,13.611,140,0
37672,-0.221,-0.7,0.164,8.184,32.053,12.371,139,0
37730,-0.184,-0.762,0.085,17.74,11.145,-4.622,137,0
37789,-0.033,-0.836,0.018,15.771,13.832,-16.756,136,0
37846,-0.119,-0.984,0.026,15.831,29.733,-24.824,135,0
37903,-0.223,-1.042,0.058,3.27,20.023,-33.733,133,0
37955,-0.282,-1.14,0.132,4.415,11.351,-36.725,57,0
38011,-0.268,-1.187,0.067,-11.632,14.55,-33.42,131,0
38068,-0.337,-1.385,0.075,-12.107,21.031,-20.809,128,0
38124,-0.378,-1.18,0.12,-8.55,-25.595,38.128,125,0
38179,-0.178,-0.756,0.052,-12.008,-42.817,18.153,122,0
