Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45783,-0.046,-0.99,0.179,3.313,-4.913,5.827,97,72
45830,-0.04,-1.013,0.2,2.321,1.233,5.067,107,69
45877,-0.054,-0.984,0.229,2.87,3.571,4.751,109,69
45925,-0.058,-0.925,0.219,3.282,1.421,3.696,121,68
45973,-0.056,-0.958,0.23,0.088,4.115,3.154,120,69
46019,-0.08,-1.035,0.236,-5.305,0.555,-1.26,100,52
46065,-0.052,-0.975,0.218,-2.419,5.351,-0.954,106,50
46114,-0.083,-0.934,0.265,-5.145,4.366,5.492,106,50
46160,-0.075,-0.968,0.223,-3.015,5.0,2.156,100,51
46206,-0.073,-0.947,0.193,-2.596,7.794,-0.071,109,54
46254,-0.105,-0.935,0.206,-4.55,11.725,-1.924,98,71
46302,-0.121,-0.969,0.198,-5.611,7.496,-3.931,119,71
46350,-0.121,-0.943,0.178,-5.565,4.992,-4.985,121,72
46400,-0.125,-0.96,0.202,-11.191,4.847,-4.473,36,31
46447,-0.126,-0.979,0.207,-13.176,6.718,-5.466,90,69
46495,-0.136,-1.004,0.216,-10.939,9.053,-6.573,90,100
46544,-0.135,-1.024,0.245,-10.695,4.931,-3.985,88,79
46595,-0.096,-1.092,0.192,-11.595,2.23,-0.3,84,129
46640,-0.079,-1.185,0.187,-11.733,-0.356,2.125,83,57
46685,-0.072,-1.35,0.169,-12.42,1.501,2.621,84,52
46730,-0.104,-1.398,0.124,-12.084,-10.687,-1.389,79,56
46777,-0.038,-1.074,0.115,-8.122,-17.573,0.913,81,92
46822,0.063,-0.961,0.002,1.897,-12.84,15.0,79,58
46867,0.068,-0.948,-0.063,12.863,13.901,22.435,78,58
46914,0.004,-0.966,-0.045,9.366,24.244,29.481,105,61
46964,-0.034,-0.959,0.014,-0.566,6.153,28.351,106,63
47011,-0.051,-0.985,-0.027,-1.4,-8.817,5.799,105,64
47058,-0.044,-0.914,-0.021,-4.962,-21.763,-3.145,104,66
47106,-0.021,-0.843,0.0,-8.519,-14.031,-6.557,102,69
47153,0.008,-0.821,-0.025,-5.969,0.883,-1.626,99,70
47202,-0.075,-0.844,0.069,-7.672,8.153,5.386,102,114
47253,-0.094,-0.951,0.07,-6.328,-6.403,2.82,98,137
47300,-0.078,-1.056,0.048,-3.817,-22.527,-3.466,96,74
47347,0.022,-1.06,-0.018,0.801,-8.473,-3.061,95,75
47397,-0.02,-1.059,0.062,-1.574,12.985,-5.198,92,76
47444,-0.114,-1.16,0.189,-0.143,7.13,-6.71,92,77
47492,-0.106,-1.299,0.111,9.298,-4.836,-12.931,91,79
