Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26832,-0.063,-0.991,0.162,-1.8,9.809,-9.191,96,54
26880,-0.083,-0.983,0.172,-2.826,12.221,-4.648,118,54
26926,-0.076,-1.02,0.174,-5.094,14.336,-12.148,94,53
26972,-0.093,-0.96,0.182,-3.602,12.603,-8.463,93,54
27017,-0.084,-0.966,0.181,-5.048,8.939,-8.418,94,54
27063,-0.084,-0.99,0.183,-5.824,5.733,-11.862,93,57
27109,-0.089,-0.952,0.187,-6.42,8.282,-4.328,91,57
27157,-0.118,-0.964,0.199,-7.527,7.832,-0.635,90,54
27204,-0.151,-1.02,0.19,-7.275,1.646,-10.072,90,85
27250,-0.139,-0.983,0.199,-7.649,5.878,-3.357,88,59
27296,-0.178,-1.119,0.225,-9.87,-3.465,-7.915,85,80
27343,-0.08,-1.08,0.168,-5.504,2.447,-9.61,83,83
27388,-0.107,-1.098,0.171,-8.115,0.856,11.481,81,57
27436,-0.165,-1.29,0.15,-14.42,2.017,6.755,78,89
27481,-0.207,-1.402,0.118,-17.817,-17.267,10.157,75,57
27526,-0.111,-0.936,0.111,-10.42,-27.672,14.748,76,60
27574,-0.083,-0.984,0.014,-7.115,-17.168,40.947,76,63
27619,-0.144,-1.049,0.071,5.444,-17.206,47.893,73,67
27669,-0.13,-1.017,0.067,9.366,-32.542,56.527,98,127
27716,-0.06,-1.003,-0.001,14.137,-20.931,59.626,95,72
27763,-0.149,-0.955,0.042,15.008,-16.955,60.061,95,77
27810,-0.069,-0.771,0.002,18.107,-7.174,60.489,93,81
27858,-0.148,-0.725,0.035,11.626,-10.453,56.374,95,84
27906,-0.167,-0.799,0.036,9.595,-12.066,39.885,89,84
27953,-0.178,-0.906,0.007,8.076,-16.031,15.473,90,85
28003,-0.172,-1.008,0.044,2.496,-7.992,-13.237,89,88
28051,-0.167,-1.087,-0.004,-3.353,-9.162,-33.092,89,89
28098,-0.184,-1.147,0.101,-6.835,7.046,-49.71,82,89
28145,-0.176,-1.257,0.103,-10.626,0.303,-61.504,87,89
28192,-0.256,-1.479,0.212,-15.786,1.577,-75.901,82,89
28239,-0.211,-1.507,0.149,-14.305,-16.382,-83.977,82,91
28286,-0.01,-1.001,0.066,2.166,4.197,-64.542,82,91
28339,-0.014,-0.661,0.191,-8.09,34.351,-26.038,82,167
28388,-0.089,-0.974,0.098,3.364,49.664,-30.336,84,123
28440,-0.025,-0.808,0.072,16.359,72.511,-19.099,91,112
28488,-0.116,-0.781,0.134,4.315,82.466,0.423,92,105
28538,-0.215,-0.738,0.175,8.008,52.229,3.906,93,120
28593,-0.201,-0.705,0.194,5.672,16.603,0.303,94,0
28643,-0.132,-0.809,0.115,0.241,7.42,-0.747,125,107
28696,-0.171,-0.968,0.162,-6.121,-6.283,1.458,142,121
28747,-0.126,-1.004,0.162,-6.534,-16.813,7.801,126,115
28800,-0.138,-1.085,0.195,-10.618,-20.649,9.29,137,110
28857,-0.113,-1.127,0.244,-11.198,-11.806,4.44,134,165
28909,-0.121,-1.239,0.269,-6.26,-20.809,25.176,133,117
28960,-0.145,-1.539,0.192,-1.773,-23.473,18.13,129,112
29012,-0.16,-1.239,0.087,-10.473,-23.901,4.334,126,122
29069,-0.171,-0.846,0.099,-5.855,-30.366,21.901,122,0
29115,-0.204,-0.868,0.023,-0.867,-50.008,23.305,114,31
29161,-0.125,-0.791,-0.032,2.562,-49.656,27.237,118,36
29210,-0.173,-0.727,-0.024,-3.163,-49.275,34.183,164,37
29299,-0.192,-0.816,0.003,-3.474,-45.58,38.397,108,43
29348,-0.197,-0.873,-0.015,-4.718,-49.626,33.229,32,14
29398,-0.182,-0.981,0.007,-2.159,-50.038,24.832,152,51
29447,-0.096,-1.005,-0.051,5.68,-32.924,20.153,149,56
29504,-0.116,-0.945,0.023,-2.81,-1.683,20.947,147,198
29554,-0.201,-1.051,0.099,-15.489,-12.896,11.412,145,63
29612,-0.256,-1.173,0.156,-19.565,-40.542,-10.268,144,0
29669,-0.193,-1.239,0.157,-14.313,-48.885,-30.901,136,0
29725,-0.176,-1.419,0.176,-16.26,-34.809,-51.595,133,0
29774,-0.186,-1.336,0.104,7.71,-6.969,-64.015,111,34
29821,-0.074,-0.618,0.162,15.427,-11.897,-29.901,131,35
29878,-0.173,-0.756,0.168,3.056,5.817,4.178,122,0
29926,-0.192,-1.032,0.062,13.977,-19.901,7.799,136,35
29973,-0.041,-0.882,0.019,19.794,2.895,25.084,130,36
30022,-0.144,-0.798,0.103,0.895,32.725,37.099,40,25
30070,-0.264,-0.798,0.188,6.3,8.282,41.038,134,40
30117,-0.302,-0.747,0.239,-1.398,-38.069,29.74,132,39
30166,-0.221,-0.859,0.15,-7.183,-67.595,14.466,145,41
30217,-0.193,-0.909,0.118,-9.722,-62.252,-14.386,124,40
30264,-0.116,-0.915,0.108,-7.771,-44.626,-9.076,124,42
30311,-0.186,-0.9,0.155,-10.481,-31.656,-4.701,120,43
30357,-0.219,-0.937,0.179,-15.817,-35.534,-6.341,113,45
30404,-0.25,-1.122,0.189,-19.55,-42.137,-9.084,114,46
30451,-0.232,-1.231,0.152,-19.29,-37.557,-10.595,113,48
