Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29718,0.139,-0.819,-0.01,30.725,64.26,22.893,94,77
29765,-0.003,-0.817,0.044,20.809,77.206,14.748,92,76
29812,-0.076,-0.499,0.073,16.206,61.641,13.889,92,80
29859,-0.057,-0.71,0.021,16.565,39.687,-9.945,91,83
29906,0.107,-0.882,0.033,25.139,35.748,-20.817,94,82
29954,-0.255,-1.01,0.059,-9.306,42.374,-19.672,91,80
30001,-0.299,-1.237,0.106,-4.96,43.916,-23.687,95,81
30052,-0.398,-1.36,0.104,-1.586,38.641,-25.031,92,84
30101,-0.408,-1.353,0.087,-12.069,18.916,-13.405,131,88
30149,-0.404,-1.115,0.025,-11.046,7.282,-7.633,93,87
30198,-0.343,-0.896,0.074,-4.456,-12.889,18.817,122,92
30248,-0.309,-0.922,-0.059,1.626,-25.122,29.878,120,94
30299,-0.19,-1.043,-0.083,-8.929,-32.519,45.908,35,34
30350,-0.138,-0.568,-0.058,-3.991,-21.481,52.542,136,105
30401,-0.05,-0.371,-0.101,1.59,-31.29,44.969,132,107
30452,-0.029,-0.797,-0.105,-2.66,-23.294,28.443,128,113
30511,-0.104,-1.065,-0.101,0.46,0.022,13.145,126,179
30562,-0.228,-1.487,-0.014,0.235,6.847,-21.351,122,118
30613,-0.257,-1.619,-0.059,5.244,-25.42,-35.969,120,119
30664,-0.221,-1.512,0.012,12.057,-11.849,-40.336,120,121
30710,-0.22,-1.074,0.083,17.351,-1.448,-46.137,118,39
30764,-0.046,-0.557,0.055,34.725,7.725,-26.496,117,150
30810,-0.263,-0.822,0.073,14.931,25.779,-15.351,116,39
30864,-0.269,-0.977,-0.008,15.847,33.359,-11.772,114,179
30921,-0.245,-0.888,0.105,-2.366,18.954,-5.053,112,194
30973,-0.216,-0.695,0.026,7.463,0.579,2.647,110,135
31025,-0.183,-0.678,0.031,4.535,-8.285,-1.142,104,138
31078,-0.214,-0.983,0.006,-12.159,-15.693,-8.504,106,168
31132,-0.3,-1.124,0.102,-13.435,-29.449,-18.74,99,0
31178,-0.384,-1.188,0.107,-18.618,-28.519,-10.809,96,53
31224,-0.355,-1.187,0.095,-23.641,-45.855,-6.683,98,55
31277,-0.299,-1.226,-0.02,-27.023,-44.42,-4.731,95,169
31331,-0.293,-0.986,0.008,-19.672,-47.847,10.659,85,0
31387,-0.327,-0.982,-0.016,-9.595,-71.084,25.641,86,185
31443,-0.15,-0.992,-0.203,10.691,-79.504,29.595,138,0
31498,-0.151,-0.83,-0.125,0.52,-55.641,38.634,77,0
31551,-0.157,-0.81,-0.172,-9.33,-49.901,46.802,73,0
31599,-0.299,-0.923,-0.096,-9.954,-50.13,52.137,142,50
31648,-0.028,-0.683,-0.17,-13.504,-56.42,46.947,141,57
31697,-0.114,-0.901,-0.161,-12.527,-41.824,29.603,136,60
31746,-0.197,-1.057,-0.115,-14.779,-33.855,11.214,134,63
31798,-0.276,-1.212,0.008,-15.916,-35.374,-11.763,128,68
31847,-0.292,-1.453,-0.019,-9.847,-43.0,-29.908,38,21
31894,-0.323,-1.631,-0.03,0.995,-43.779,-53.16,123,55
31942,-0.252,-0.942,0.055,22.155,-42.237,-65.947,117,56
31989,-0.074,-0.599,0.108,7.51,-35.069,-30.466,113,57
32036,-0.202,-1.006,0.032,1.399,-26.87,-15.145,111,58
32083,-0.205,-1.049,-0.008,15.442,20.583,-21.298,108,61
32131,-0.261,-0.95,0.043,1.653,-21.201,-11.903,108,63
32179,-0.243,-0.835,0.022,8.956,-29.206,8.845,106,65
32271,-0.007,-0.553,-0.028,-8.305,-40.588,8.881,101,68
32319,-0.175,-0.826,-0.05,-5.738,-33.908,-1.516,105,71
32367,-0.166,-0.79,-0.001,-14.618,-27.397,5.205,114,69
32414,-0.216,-0.932,0.042,-22.489,-35.313,16.153,88,78
32461,-0.22,-1.116,0.01,-20.015,-38.115,-6.63,91,81
32509,-0.268,-1.352,-0.052,-18.855,-24.229,1.619,89,86
32557,-0.303,-1.344,-0.008,-24.374,-25.855,0.769,76,89
32605,-0.326,-1.382,-0.005,-21.748,-43.351,5.188,91,86
32655,-0.08,-0.864,-0.052,-11.672,-48.565,21.573,84,92
32703,-0.088,-1.125,-0.093,-20.595,-49.992,34.901,81,99
32750,-0.027,-1.113,-0.122,-14.489,-53.0,39.656,78,82
32798,-0.154,-1.008,-0.088,-14.206,-57.427,31.977,96,82
32845,-0.054,-0.831,-0.123,-8.939,-46.084,28.557,93,87
32893,-0.054,-0.69,-0.087,-5.353,-46.053,29.595,90,90
32944,0.001,-0.859,-0.134,-9.924,-28.176,24.641,89,117
32993,-0.038,-0.712,-0.099,-4.279,-16.842,11.863,108,97
33044,-0.058,-0.973,-0.12,-0.026,-2.731,6.908,105,134
33097,-0.054,-1.144,-0.108,4.051,15.122,-15.687,103,103
33145,-0.253,-1.444,-0.007,0.407,13.68,-32.573,83,106
33196,-0.312,-1.574,-0.033,5.768,-23.948,-44.046,72,136
33244,-0.246,-1.234,-0.012,15.45,-30.191,-53.527,72,109
33292,-0.055,-0.508,0.068,14.229,-6.112,-32.008,71,111
33340,-0.187,-1.055,-0.045,-3.77,19.092,-16.127,68,116
33390,-0.164,-1.022,-0.048,11.305,42.771,-1.659,69,142
33438,-0.199,-0.869,0.067,-1.584,45.397,8.46,92,103
33491,-0.259,-0.961,0.132,-13.287,-2.867,-5.259,91,108
33541,-0.027,-0.622,0.015,8.885,-11.016,6.978,89,118
33590,-0.088,-0.831,-0.054,6.475,-5.719,-8.969,88,121
33640,-0.231,-0.823,-0.011,2.279,16.382,-16.431,86,127
33691,-0.22,-1.025,0.016,2.728,8.275,-8.832,84,134
33741,-0.274,-1.057,0.032,-3.654,-3.124,-15.756,82,129
33793,-0.269,-1.163,-0.056,-10.191,-12.128,-10.527,79,155
33844,-0.384,-1.22,0.047,-16.855,-13.093,-4.783,77,154
33893,-0.289,-1.221,-0.031,-16.931,-36.977,13.663,75,132
33947,-0.204,-0.92,-0.042,-12.664,-38.504,14.847,71,141
33997,-0.253,-1.027,-0.064,-16.153,-32.527,29.252,67,144
34049,-0.221,-0.968,-0.061,-16.481,-42.031,47.71,68,168
34102,-0.242,-0.988,0.005,-22.656,-52.061,55.534,86,177
34155,-0.162,-0.95,-0.111,-8.55,-50.374,47.901,83,181
34203,-0.265,-0.912,-0.035,-10.488,-33.679,43.687,105,67
34257,-0.162,-0.827,-0.071,-4.749,-29.084,36.832,105,174
34311,-0.113,-0.879,-0.062,8.27,-22.458,20.977,99,177
34369,-0.294,-0.937,-0.095,-2.159,-23.87,-19.659,96,197
34417,-0.254,-1.046,-0.153,-1.183,-33.999,-13.824,93,82
34471,-0.195,-1.205,-0.084,8.329,17.214,-29.763,92,199
34525,-0.294,-1.304,-0.014,1.693,19.733,-42.565,92,174
34578,-0.363,-1.55,0.065,-8.123,-3.261,-39.832,93,169
34631,-0.228,-1.195,-0.004,19.531,4.064,-37.534,91,170
34684,-0.054,-0.558,0.029,18.443,19.702,-32.763,93,167
34738,-0.129,-0.77,-0.061,18.847,66.534,-22.855,93,168
34835,-0.389,-0.921,0.081,30.336,50.992,-33.458,92,191
34891,-0.251,-0.582,0.016,10.465,15.595,-12.344,91,167
34945,-0.227,-0.472,0.073,11.906,14.519,22.671,90,168
34998,-0.082,-0.819,-0.051,9.092,17.595,8.38,89,174
35051,-0.281,-0.88,0.105,-0.635,18.687,-14.275,87,174
35104,-0.278,-1.11,0.039,5.279,8.389,-13.756,85,176
35158,-0.339,-1.103,0.16,-10.046,6.595,-12.786,83,183
35211,-0.28,-1.252,0.075,-21.145,-24.26,2.358,79,187
35265,-0.261,-1.432,0.001,-17.557,-23.771,18.916,75,0
35321,-0.276,-1.234,-0.006,-8.55,-42.925,11.969,71,199
35375,-0.2,-0.978,0.013,-14.718,-22.916,30.221,68,193
35430,-0.287,-0.975,-0.039,-9.565,-26.435,43.321,89,198
35484,-0.248,-0.967,-0.112,-9.069,-52.992,51.527,85,0
35538,-0.083,-0.895,-0.109,-14.261,-16.376,51.58,82,0
35593,-0.119,-0.838,-0.101,-7.649,-5.74,51.046,78,0
35648,-0.152,-0.816,-0.01,-4.462,-19.546,41.924,100,0
35703,-0.048,-0.914,-0.145,-12.713,-28.194,34.26,97,0
35759,-0.092,-0.914,-0.062,-9.466,4.096,17.038,94,0
35817,-0.164,-1.132,-0.062,-2.937,0.065,-14.42,92,0
35872,-0.23,-1.375,-0.068,0.21,-10.685,-48.229,91,0
35927,-0.345,-1.573,-0.028,14.069,-15.962,-77.504,91,0
35982,-0.369,-1.517,-0.048,21.718,-8.406,-88.931,91,0
36036,-0.184,-0.571,0.01,25.962,-12.808,-68.649,75,0
36089,-0.248,-0.674,0.174,-7.695,26.16,-14.733,68,0
36151,-0.154,-1.04,-0.06,7.043,22.313,12.0,92,0
36205,-0.072,-0.912,0.039,13.191,50.832,6.041,93,0
36258,-0.265,-0.584,0.072,19.456,32.092,-10.611,92,0
36316,-0.09,-0.577,0.019,12.603,9.587,-0.406,92,0
36370,-0.166,-0.769,-0.029,5.973,24.588,-8.916,92,0
36423,-0.204,-1.038,-0.054,-1.696,30.756,-11.68,90,0
36477,-0.335,-1.048,0.148,-7.683,23.901,-18.16,88,0
36531,-0.35,-1.188,0.104,-1.886,18.531,-22.076,86,0
36584,-0.232,-1.368,-0.055,-2.8,-1.831,-15.504,83,0
36637,-0.267,-1.351,-0.0,-7.134,18.794,11.29,81,0
36690,-0.31,-1.144,0.065,-20.87,1.161,18.168,79,0
36744,-0.217,-0.561,-0.016,-15.458,-29.275,23.756,75,0
36795,-0.332,-0.825,0.047,-13.344,-51.962,41.214,71,0
36839,-0.321,-0.931,-0.12,-16.369,-65.725,55.198,82,46
36897,-0.239,-0.884,-0.169,-9.099,-39.649,56.511,160,0
36955,-0.22,-0.875,-0.09,-3.097,-13.847,57.412,156,0
37013,-0.204,-0.813,-0.1,-7.635,-40.817,52.206,153,0
37059,-0.182,-0.819,-0.151,-14.84,-37.389,47.519,0,0
37120,-0.076,-0.945,-0.153,-18.489,-34.198,33.412,0,0
37166,-0.244,-0.942,-0.146,-9.672,-34.728,-32.692,0,0
37229,-0.257,-1.175,-0.045,-12.053,-15.066,-18.641,0,0
37282,-0.332,-1.244,0.015,10.509,3.889,-57.817,0,74
37336,-0.331,-1.475,-0.025,13.55,-27.991,-76.489,0,76
37396,-0.407,-1.621,-0.006,21.16,-8.662,-98.153,0,0
37456,-0.108,-0.5,0.068,35.763,10.458,-64.786,0,0
37517,-0.192,-0.904,0.089,-7.851,28.947,-17.408,0,0
37616,-0.21,-0.802,0.139,6.372,52.557,13.611,140,0
37672,-0.221,-0.661,0.164,11.964,32.053,16.732,139,0
37730,-0.242,-0.84,0.085,17.74,11.145,-15.349,137,0
37789,-0.199,-0.836,0.018,15.771,13.832,-16.756,136,0
37846,-0.119,-0.984,0.026,16.717,29.733,-24.824,135,0
37903,-0.223,-1.042,0.058,4.774,20.023,-33.733,133,0
37955,-0.282,-1.14,0.132,-2.27,11.351,-36.725,57,0
38011,-0.268,-1.187,0.067,2.97,14.55,-33.42,131,0
38068,-0.337,-1.385,0.075,-12.107,21.031,-20.809,128,0
38124,-0.378,-1.18,0.12,-8.55,-25.595,-8.148,125,0
38179,-0.182,-0.762,0.052,-12.008,-42.817,18.153,122,0
38236,-0.186,-1.033,-0.084,-7.485,-55.427,32.336,117,0
38294,-0.085,-0.872,-0.078,-3.778,-51.863,51.382,113,0
38349,-0.014,-0.936,-0.098,-13.969,-25.29,53.595,109,0
38405,-0.201,-0.865,-0.057,-10.038,-33.0,55.481,108,0
38464,-0.197,-0.608,-0.029,-2.101,-33.611,56.168,186,0
38524,-0.204,-0.87,-0.045,-0.18,-27.901,55.176,0,0
38572,-0.148,-0.936,-0.086,7.372,-1.924,50.832,0,0
38619,-0.238,-1.05,-0.037,1.863,-2.707,37.771,0,0
38665,-0.25,-1.084,-0.025,0.248,-8.965,22.74,0,0
38731,-0.302,-1.235,0.017,3.112,1.311,21.553,0,0
38778,-0.297,-1.184,0.033,4.436,-13.607,-30.74,0,0
38824,-0.364,-1.357,0.073,6.014,-10.85,-55.824,0,0
38872,-0.344,-1.374,-0.027,24.176,10.302,-75.336,0,0
38919,-0.246,-0.786,0.071,25.176,7.602,-57.305,0,0
38979,-0.246,-0.727,0.164,-4.101,8.166,-19.481,0,0
39040,-0.262,-1.003,0.081,-1.727,-20.405,-4.287,0,0
39100,-0.166,-0.835,0.063,-1.575,-11.777,5.898,0,0
39160,-0.197,-0.746,0.083,1.905,19.733,9.941,0,0
39221,-0.054,-0.552,0.122,17.47,19.468,19.033,0,0
39284,-0.127,-0.741,0.112,8.324,7.099,-10.069,0,0
39345,-0.283,-0.963,-0.001,14.809,23.702,-11.389,0,0
39405,-0.219,-0.938,0.121,-6.277,31.55,-15.069,0,0
39465,-0.276,-0.894,0.187,-17.708,13.588,-17.504,0,0
39526,-0.237,-0.96,0.115,-5.301,-11.146,-11.504,0,0
39586,-0.239,-1.047,0.086,-4.042,-4.564,2.526,0,0
39648,-0.213,-0.982,0.016,-6.356,7.282,2.528,0,0
39708,-0.187,-0.964,0.042,-5.008,14.0,0.38,0,0
39769,-0.253,-1.034,0.069,2.003,15.137,1.025,0,0
39832,-0.239,-1.014,0.022,1.74,-4.913,-5.546,0,0
39892,-0.215,-0.984,0.031,-5.134,-20.795,-12.979,0,0
39947,-0.215,-1.003,0.01,3.524,2.969,-0.835,83,0
40000,-0.208,-0.964,0.014,1.039,-1.289,-2.585,80,0
40054,-0.255,-0.991,0.044,-1.735,-5.952,-0.062,80,0
40115,-0.192,-0.971,-0.0,-1.254,-6.934,2.155,0,0
40175,-0.207,-1.003,0.022,0.222,2.597,9.475,0,0
40236,-0.208,-0.974,0.028,-3.32,-6.429,2.834,0,0
40296,-0.201,-0.993,0.022,-3.012,-5.695,3.748,0,0
