Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42652,0.089,-0.293,0.987,-67.847,-41.473,-6.206,58,94
42701,0.181,-0.513,1.063,-50.13,-47.74,-10.775,51,93
42752,0.249,-0.552,1.178,-43.573,-24.647,-5.799,121,65
42801,0.237,-0.475,1.308,-32.153,9.165,26.092,65,92
42850,0.273,-0.755,1.294,-33.755,-53.298,8.342,57,92
42899,0.38,-0.643,0.942,-25.71,-7.044,28.479,56,92
42945,0.078,-0.511,0.731,-37.214,76.489,43.29,16,92
42994,-0.179,0.054,0.68,-38.427,90.58,37.183,19,93
43040,-0.187,0.281,0.771,-16.124,65.412,37.511,16,92
43088,0.026,0.249,0.783,27.313,42.489,53.962,30,94
43134,0.135,-0.015,0.932,80.084,77.618,104.664,16,97
43182,-0.534,-0.629,1.601,77.366,118.252,126.916,16,102
43238,-1.031,-0.832,2.0,79.458,135.389,173.176,127,160
43290,-1.073,-0.805,1.52,43.26,18.572,125.176,38,164
43344,-0.85,-0.637,0.731,-17.131,-64.74,5.548,36,194
43404,-0.369,-0.398,-0.017,-57.817,-35.008,-18.931,182,165
43459,-0.018,-0.71,-0.368,-90.458,94.656,-34.374,34,167
43510,-0.177,-1.349,0.15,-120.878,82.664,-64.443,16,168
43571,-0.48,-1.887,0.509,-103.58,144.137,-125.87,181,167
43622,-1.246,-1.438,1.313,-32.511,174.763,-160.046,18,178
43672,-1.43,-0.24,1.256,-0.247,102.649,-97.687,9,145
43723,-1.037,0.77,0.944,44.137,-36.108,-38.076,12,183
43776,-0.617,1.375,0.632,89.802,-35.573,41.626,17,191
43828,-0.586,0.646,0.871,96.886,-29.374,153.313,16,0
43884,-0.878,-0.034,1.246,86.26,-75.382,250.13,16,0
43948,-1.63,-0.797,1.122,29.412,-66.214,222.832,0,0
44002,-2.0,-1.368,1.001,-31.084,-46.176,147.153,37,0
