Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60777,-0.419,-0.494,1.774,-25.069,-0.695,40.038,58,0
60838,-0.144,-0.533,1.072,-61.786,-25.672,40.443,168,0
60901,-0.06,-0.126,1.243,-45.481,57.374,32.481,166,0
60957,-0.048,-0.323,0.57,16.678,43.824,46.824,17,0
61009,0.068,-0.139,0.762,22.145,-79.382,150.062,17,0
61066,0.471,-0.923,0.79,-20.565,3.359,-53.107,16,0
61118,0.082,-0.963,0.906,-32.763,156.198,-74.061,6,0
61172,-0.657,-0.26,1.052,-74.366,207.74,-99.336,7,0
61225,-0.365,0.537,0.848,-67.458,209.473,-100.847,9,0
61281,-0.871,0.609,0.879,-14.807,166.855,-31.588,9,0
61333,-0.086,0.601,0.862,71.153,30.725,71.16,9,0
61389,-1.261,0.144,0.999,79.595,-68.702,133.702,9,0
61442,-0.981,-0.142,1.271,28.641,48.451,117.55,9,0
61504,-1.779,-0.761,1.491,-28.511,84.382,135.115,0,0
61558,-1.334,-1.037,0.61,-48.435,28.298,36.908,38,0
61613,-0.45,-0.665,0.254,-41.641,38.702,-22.084,32,0
61668,-0.084,-0.487,0.024,68.615,31.485,-29.237,17,0
61724,0.184,-0.362,-0.066,46.176,59.255,-37.237,23,0
61788,-0.193,-0.837,0.43,30.519,-94.604,-58.565,0,0
61842,-1.23,-0.912,1.049,62.911,122.389,-76.74,43,0
61896,-1.461,-0.373,1.078,77.618,79.031,-113.29,42,0
61950,-0.945,0.204,0.504,82.779,73.756,-104.718,37,0
62014,-0.724,0.644,0.747,54.763,34.237,-54.45,0,0
62070,-0.204,1.072,0.525,18.87,51.842,61.721,17,0
62123,-0.756,0.536,0.808,-47.717,-55.183,156.397,9,0
62173,-1.694,0.218,0.761,-47.153,28.606,189.191,17,113
62222,-2.0,-0.341,1.115,-92.313,51.527,188.076,36,110
62271,-2.0,-1.043,0.98,-114.794,-58.863,123.626,29,112
62324,-1.293,-0.468,0.176,-86.962,-132.069,113.712,32,0
62379,0.093,-0.246,-0.119,-68.672,-66.122,62.787,35,0
62435,0.082,-0.742,-0.371,-26.275,-16.437,-28.733,16,0
62488,0.101,-0.551,-0.157,17.634,72.878,-33.137,16,0
62551,-0.648,-0.787,0.419,17.023,29.573,-62.855,0,0
62605,-1.67,-0.926,0.975,27.809,210.298,-108.099,38,0
62662,-1.779,-0.287,1.217,90.603,48.435,-104.603,38,0
62716,-0.816,0.358,0.093,101.275,-24.764,-118.038,38,0
62780,-1.167,0.835,0.29,60.275,50.45,-55.305,195,0
62842,-0.612,1.026,0.419,20.679,-13.814,47.473,182,0
62892,-0.473,0.597,0.862,-16.753,-93.565,182.351,44,117
62941,-1.646,0.359,0.606,-78.573,-75.032,172.672,34,113
