Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21252,-0.071,0.02,0.985,-13.429,36.672,31.55,16,46
21296,-0.162,-0.169,1.254,45.13,-6.227,52.649,20,48
21340,-0.225,-0.449,1.457,51.802,-41.916,65.458,15,49
21384,-0.136,-0.702,1.595,57.695,-64.641,65.695,20,51
21430,-0.07,-0.969,1.594,55.206,-56.061,64.237,50,57
21484,-0.079,-1.091,1.316,16.977,-39.183,47.916,169,62
21537,0.007,-1.092,0.606,-33.153,-21.288,7.546,171,67
21596,0.067,-0.714,-0.125,-67.847,103.992,-2.807,171,87
21653,0.009,-0.538,-0.15,-90.969,114.435,-32.374,174,116
21702,0.26,-0.515,0.06,-106.595,137.206,-62.939,31,116
21758,0.043,-0.875,0.499,-126.527,160.267,-82.832,0,81
21815,-0.563,-2.0,0.728,-88.092,250.13,-59.908,0,82
21863,-1.45,-0.852,1.185,13.456,250.13,-44.794,51,84
21912,-1.589,-0.42,0.947,30.423,99.244,21.093,53,91
21960,-0.82,0.452,0.443,47.015,-112.218,-77.883,46,101
22009,-0.666,1.105,0.378,60.015,70.58,77.649,42,114
22076,-1.166,0.372,1.14,30.962,32.809,218.16,0,0
22130,-1.86,-1.616,0.819,-7.625,-76.198,219.863,50,0
22185,-1.757,-1.846,0.765,-10.855,-79.168,144.221,57,0
22240,-1.42,-1.528,0.344,29.721,-44.031,80.427,44,0
22294,-0.822,-1.036,0.089,27.619,-96.427,27.864,41,0
22348,-0.253,-0.689,0.099,33.916,-146.107,-32.107,41,0
22403,0.273,-0.072,-0.039,81.031,-145.527,22.603,38,0
22457,0.162,-0.195,0.287,60.656,-111.74,25.701,37,0
22511,-0.49,-0.603,0.859,44.733,-41.053,-31.092,38,0
22567,-0.788,-0.132,1.328,41.198,47.847,-9.642,36,0
22622,-1.031,0.281,1.436,32.501,52.821,2.717,39,0
22676,-1.123,0.225,0.98,5.397,-56.992,9.331,37,0
22730,-0.622,0.623,0.861,30.847,-88.29,82.71,39,0
22782,-0.14,0.991,0.995,66.359,-99.611,156.45,17,0
22836,-0.66,0.581,1.257,91.427,-60.58,250.13,29,0
22890,-1.265,0.218,1.519,130.153,-45.061,233.527,22,0
22942,-0.912,0.369,1.249,166.649,-95.084,188.115,15,0
22999,-0.194,0.345,1.152,72.252,-76.599,90.557,14,0
23055,0.174,-0.186,0.583,-4.9,31.13,67.557,15,0
23108,-0.262,-0.263,0.583,5.059,123.908,74.969,18,0
23160,-0.405,-0.38,0.791,30.092,62.305,65.008,18,0
23218,-0.211,0.042,0.78,35.252,-47.092,41.336,16,0
23270,0.186,0.944,0.966,-24.939,-79.168,54.901,15,0
23327,0.136,0.701,1.108,3.688,17.8,55.916,18,0
23379,0.02,0.826,1.362,-34.832,26.761,68.13,17,0
23436,0.31,0.178,0.719,-37.267,-54.435,48.145,17,0
23492,0.453,-0.066,0.283,52.459,23.782,34.55,17,0
23556,0.379,0.356,0.306,36.183,-67.752,44.626,5,5
23612,0.303,0.571,0.577,69.061,-32.565,-35.518,16,0
23665,0.709,1.251,0.956,60.985,-44.573,9.71,16,0
23721,0.739,1.342,0.919,25.557,37.779,2.251,10,0
23774,0.377,0.514,0.908,-44.059,78.748,-32.985,8,0
23830,-0.132,-0.149,0.912,-31.946,117.878,-62.412,14,0
23883,-0.581,0.057,1.017,-40.085,37.481,-52.252,14,0
23980,-0.258,0.198,0.905,16.203,-210.626,-111.886,19,0
24035,0.462,0.583,0.413,-82.359,-191.832,-117.618,12,0
24088,0.387,0.378,0.457,-162.481,-54.023,-115.511,15,0
24142,0.182,0.059,0.531,-237.618,87.855,-150.389,27,0
24196,-0.507,-0.562,0.276,-231.366,227.893,-129.389,28,0
24249,-1.031,-0.299,0.554,-125.954,161.908,-177.824,22,189
24298,-0.647,0.42,0.509,-44.511,138.435,-146.977,32,111
24354,-1.215,0.179,1.268,-3.98,177.763,-58.718,158,109
24403,-1.453,0.119,2.0,-60.725,40.878,-25.824,33,110
24452,-0.985,-0.26,1.804,-49.969,57.573,-30.405,29,110
24504,-1.54,-0.595,1.47,-128.015,150.916,-36.519,33,113
24558,-1.323,-0.502,1.133,-113.656,24.45,-77.977,37,0
24612,0.046,0.062,0.198,-78.046,-74.595,-69.626,40,0
24676,0.604,-0.55,-0.172,-41.015,-182.145,-167.757,5,5
24725,0.193,-0.836,0.476,26.885,53.229,-30.191,16,130
24774,-0.787,-2.0,0.603,6.93,154.664,-125.13,16,133
24839,-1.324,-1.446,1.0,127.977,157.519,-90.496,0,0
24895,-1.188,-0.169,0.474,44.924,59.519,-76.305,13,0
24952,-0.71,0.432,0.187,89.084,50.557,-104.916,45,0
25016,-0.437,1.089,0.364,69.038,56.786,41.986,0,0
25080,-0.689,0.801,0.958,46.191,-49.766,172.397,0,0
25144,-1.667,-0.77,1.02,13.742,53.476,179.779,0,0
25202,-1.89,-1.088,1.314,-53.168,168.812,152.718,0,106
25251,-1.624,-1.187,0.793,-25.143,-111.908,3.831,38,111
25306,-0.716,-0.43,0.43,-2.42,-146.893,-32.664,35,0
25360,-0.114,-0.268,0.284,69.26,-144.405,-30.855,37,0
25415,0.016,-0.491,0.48,105.817,-120.008,34.397,36,0
25470,-0.577,-1.011,1.304,165.641,-143.168,-2.914,36,178
25533,-0.432,-0.212,1.844,143.107,-158.603,-125.565,0,173
25587,-0.08,0.174,1.196,123.71,-129.687,-106.183,59,170
25641,-0.549,0.065,0.491,64.756,-33.42,-126.664,60,169
25697,-0.424,0.103,0.336,72.924,-44.466,-76.267,59,194
25760,-0.235,0.171,0.045,92.237,-61.588,-24.504,0,194
25824,-0.271,0.582,0.369,118.053,-12.327,-5.58,0,195
25887,-0.253,1.086,1.122,56.282,-29.191,-33.168,0,196
25951,0.01,0.942,1.073,41.137,42.809,-35.458,0,196
26017,-0.074,0.166,1.395,-50.107,31.351,-52.672,0,196
26082,0.125,0.043,0.939,32.046,-6.281,-20.466,0,199
26136,0.136,0.159,0.605,46.634,11.712,39.888,38,199
26200,0.047,0.145,0.599,57.718,-65.069,31.029,0,199
26254,-0.109,1.439,0.635,0.988,-73.366,-75.076,38,0
26309,0.192,1.024,1.115,-56.458,-28.145,-44.012,35,0
26363,0.171,0.246,0.969,-23.952,-21.741,-22.42,33,0
26418,0.074,0.337,0.442,1.503,42.038,-55.656,31,0
26474,-0.149,0.174,0.23,26.206,-13.589,-39.481,26,0
26528,-0.474,0.802,0.236,44.802,-20.594,-74.58,27,0
26578,-0.732,1.681,0.45,22.748,-32.458,-20.359,30,132
26633,-0.513,1.975,0.761,-49.618,-3.12,-0.278,32,0
26688,-0.579,0.695,1.13,-101.076,46.153,-27.422,37,0
26742,-0.209,-0.455,0.677,-137.046,3.582,-18.497,34,0
26849,0.07,-0.491,0.911,-45.687,36.898,-21.748,0,0
26904,-0.046,-0.445,1.238,-92.0,-29.706,-16.858,38,0
26958,-0.151,0.057,1.145,-160.511,41.969,-93.779,41,0
27018,-0.453,-0.422,1.285,-119.947,87.038,-99.427,59,0
27072,-0.615,0.432,0.928,-30.595,153.725,-182.794,32,0
27127,-1.212,0.307,0.743,68.046,214.55,-94.893,39,0
27181,-1.2,1.184,1.155,104.26,75.153,-55.191,29,0
27235,-0.663,1.372,1.099,60.298,-83.366,68.405,31,0
27299,-0.677,-0.44,0.735,36.504,-48.52,113.427,0,0
27354,-1.211,-0.743,1.646,-62.933,129.886,39.275,29,0
27408,-1.423,-1.233,1.819,-16.556,-88.531,-27.779,26,0
27462,-0.378,-0.104,0.917,74.42,-148.023,-112.313,24,0
27520,-0.108,-0.656,0.526,108.725,-106.794,-118.389,30,0
27575,-0.741,-0.584,1.268,164.13,-160.603,-99.573,38,0
27629,-0.48,-0.51,1.135,213.328,-250.137,-163.733,37,0
27684,-0.086,0.575,0.901,102.901,-184.42,-250.137,43,0
27749,-0.591,0.686,0.592,69.771,8.156,-136.153,0,0
27812,-0.777,0.43,0.2,34.489,-91.763,-82.679,0,0
27877,-0.71,0.904,-0.395,66.855,45.664,-55.069,0,0
