Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42652,0.089,-0.293,0.987,-67.847,-41.473,-4.511,58,94
42701,0.181,-0.139,1.063,-50.13,-47.74,3.496,51,93
42752,0.249,-0.403,1.178,-43.573,8.133,2.027,121,65
42801,0.237,-0.43,1.308,-32.153,11.541,27.435,65,92
42850,0.273,-0.823,1.294,-46.025,-53.298,0.086,57,92
42899,0.38,-0.605,0.942,-25.71,3.532,34.758,56,92
42945,0.078,-0.56,0.731,-37.214,76.489,43.29,16,92
42994,-0.179,0.054,0.68,-38.427,90.58,37.183,16,91
43040,-0.187,0.281,0.771,17.643,65.412,37.511,20,92
43088,0.026,0.249,0.783,27.313,42.489,53.962,30,94
43134,0.135,-0.015,0.932,80.084,77.618,104.664,16,97
43182,-1.216,-1.231,1.601,77.366,118.252,126.916,5,31
43238,-1.031,-0.727,2.0,79.458,135.389,173.176,127,160
43290,-1.073,-0.805,1.52,43.26,12.745,125.176,38,164
43344,-0.85,-0.483,0.731,37.062,-64.74,116.767,37,194
43404,-0.369,-0.463,-0.017,-57.817,-35.008,-18.931,182,165
43459,-0.018,-0.796,-0.368,-90.458,94.656,-34.374,34,167
43510,-0.177,-1.349,0.15,-120.878,82.664,-64.443,16,168
43571,-0.48,-1.887,0.528,-103.58,144.137,-125.87,181,167
43622,-1.246,-1.438,1.313,-32.511,174.763,-160.046,21,178
43672,-1.43,-0.24,1.256,-63.073,102.649,-97.687,9,145
43723,-1.037,0.77,0.944,44.137,-3.131,-38.076,12,183
43776,-0.733,1.375,0.632,89.802,-35.573,41.626,16,191
43828,-0.477,0.646,0.871,96.886,-29.374,153.313,17,0
43884,-0.878,-0.034,1.246,86.26,-75.382,250.13,17,0
43948,-1.63,-0.797,1.122,29.412,-66.214,222.832,0,0
44002,-2.0,-1.368,1.001,-31.084,-46.176,147.153,37,0
44055,-1.273,-1.417,0.038,-28.0,-105.069,36.832,30,0
44109,-0.407,-0.799,-0.251,-32.924,-73.298,-26.611,33,0
44166,0.07,-0.594,-0.361,-26.456,-59.806,-22.351,15,0
44220,0.28,-0.222,-0.322,16.452,77.794,-25.901,45,0
44274,0.046,-0.75,0.485,-45.16,159.824,-55.427,35,0
44328,-1.488,-1.662,0.851,59.873,250.13,-197.947,40,0
44386,-2.0,-1.029,1.185,106.458,91.878,-182.198,38,0
44440,-1.327,0.103,0.13,75.336,-75.772,-156.931,39,0
44504,-0.576,1.076,0.355,33.397,24.563,-84.267,0,0
44567,-0.503,1.323,0.139,34.565,-40.074,42.084,0,0
44631,-0.85,0.719,0.982,37.534,-23.107,230.802,0,0
44684,-2.0,-0.812,1.505,-24.672,-48.221,250.13,38,0
44738,-2.0,-1.501,1.121,-45.344,-190.565,214.115,33,0
44792,-1.292,-1.329,-0.027,-32.931,-161.855,101.397,37,0
44846,-0.467,-0.448,-0.197,-34.481,3.914,72.559,31,0
44901,-0.083,-0.434,-0.291,-28.725,39.858,71.933,34,0
44953,0.303,-0.803,-0.518,-18.381,-72.117,-24.832,11,0
45010,0.338,-0.969,0.05,-54.695,62.145,-117.817,18,0
45074,-1.538,-1.962,0.101,-31.463,250.13,-250.137,0,0
45128,-2.0,-0.91,1.429,110.198,244.191,-202.336,37,0
45192,-1.645,0.368,0.771,119.656,-81.13,-166.649,0,0
45245,-0.338,1.091,-0.208,59.618,7.399,-97.229,17,0
45301,-0.291,1.64,0.663,24.252,53.473,27.068,12,0
45409,-1.224,0.427,1.186,44.362,-40.237,250.13,0,174
45458,-2.0,-1.036,1.649,-99.679,101.969,244.786,34,111
45512,-2.0,-1.773,0.978,-75.305,-215.748,176.023,31,0
