Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42652,0.089,-0.293,0.987,-67.847,-41.473,-3.101,58,94
42701,0.181,-0.321,1.063,-50.13,-47.74,-2.689,51,93
42752,0.249,-0.508,1.178,-43.573,-13.146,-3.094,121,65
42801,0.237,-0.477,1.308,-32.153,7.028,25.012,65,92
42850,0.273,-0.871,1.294,-63.922,-53.298,-11.842,57,92
42899,0.38,-0.658,0.942,-25.71,-11.232,25.992,56,92
42945,0.078,-0.323,0.731,-37.214,76.489,43.29,17,92
42994,-0.179,0.054,0.68,-38.427,90.58,37.183,14,90
43040,-0.187,0.281,0.771,-42.879,65.412,37.511,14,92
43088,0.026,0.249,0.783,27.313,42.489,53.962,30,94
43134,0.135,-0.015,0.932,80.084,77.618,104.664,16,97
43182,-0.551,-0.643,1.601,77.366,118.252,126.916,16,102
43238,-1.031,-0.787,2.0,79.458,135.389,173.176,127,160
43290,-1.073,-0.805,1.52,43.26,26.964,125.176,39,164
43344,-0.85,-0.64,0.731,-17.499,-64.74,4.799,36,194
43404,-0.369,-0.393,-0.017,-57.817,-35.008,-18.931,182,165
43459,-0.018,-0.696,-0.368,-90.458,94.656,-34.374,34,167
43510,-0.177,-1.349,0.15,-120.878,82.664,-64.443,16,168
43571,-0.48,-1.887,0.666,-103.58,144.137,-125.87,181,167
43622,-1.246,-1.438,1.313,-32.511,174.763,-160.046,18,178
43672,-1.43,-0.24,1.256,-7.666,102.649,-97.687,9,145
43723,-1.037,0.77,0.944,44.137,-17.853,-38.076,12,183
43776,-0.625,1.375,0.632,89.802,-35.573,41.626,17,191
43828,-0.489,0.646,0.871,96.886,-29.374,153.313,17,0
43884,-0.878,-0.034,1.246,86.26,-75.382,250.13,16,0
43948,-1.63,-0.797,1.122,29.412,-66.214,222.832,0,0
44002,-2.0,-1.368,1.001,-31.084,-46.176,147.153,37,0
44055,-1.273,-1.417,0.038,-28.0,-105.069,36.832,30,0
44109,-0.407,-0.614,-0.251,-14.081,-73.298,-26.611,33,0
44166,0.07,-0.487,-0.361,-12.233,-24.003,-22.351,16,0
44220,0.28,-0.561,-0.322,-19.427,77.794,-25.901,43,0
44274,0.046,-0.95,0.199,-45.16,159.824,-55.427,34,0
44328,-1.488,-1.662,0.851,89.555,250.13,-197.947,40,0
44386,-2.0,-1.029,1.185,106.458,91.878,-182.198,37,0
44440,-1.327,0.103,0.555,75.336,-17.586,-156.931,41,0
44504,-0.952,1.076,0.106,33.397,-2.408,-84.267,0,0
44567,-0.503,1.323,0.431,34.565,-21.84,42.084,0,0
44631,-0.85,0.719,0.982,37.534,-2.777,230.802,0,0
44684,-2.0,-0.812,1.505,-24.672,-48.221,250.13,36,0
44738,-2.0,-1.501,1.121,-45.344,-190.565,214.115,32,0
44792,-1.292,-1.329,-0.027,-32.931,-161.855,101.397,30,0
44846,-0.467,-0.769,-0.197,-34.481,-49.92,-73.158,25,0
44901,-0.083,-0.642,-0.291,-28.725,-30.694,-11.245,27,0
44953,0.303,-0.803,-0.518,-15.835,-19.965,-24.832,11,0
45010,0.338,-0.969,0.05,-54.695,62.145,-117.817,18,0
45074,-1.538,-1.962,0.605,-19.858,250.13,-250.137,0,0
45128,-2.0,-0.91,1.429,110.198,244.191,-202.336,37,0
45192,-1.645,0.368,0.771,119.656,-81.13,-166.649,0,0
45245,-0.338,1.091,-0.208,59.618,44.863,-97.229,18,0
45301,-0.679,1.64,0.485,24.252,53.473,2.255,12,0
45409,-1.224,0.427,1.186,5.107,-40.237,250.13,0,174
45458,-2.0,-1.036,1.649,-99.679,101.969,244.786,36,111
45512,-2.0,-1.773,0.978,-75.305,-215.748,176.023,31,0
45565,-0.472,-1.042,-0.492,22.724,-166.458,48.611,32,0
