Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60777,-0.415,-0.49,1.774,-25.069,-0.115,40.038,58,0
60838,-0.144,-0.633,1.072,-61.786,-25.672,40.443,168,0
60901,-0.06,-0.557,0.518,-45.481,57.374,32.481,166,0
60957,-0.048,-0.323,0.943,80.336,43.824,121.275,17,0
61009,0.068,-0.57,0.762,22.145,-79.382,47.599,15,0
61066,0.471,-0.923,0.79,-20.565,3.359,-53.107,16,0
61118,0.082,-0.963,0.906,-32.763,156.198,-74.061,6,0
61172,-0.511,-0.26,1.052,-74.366,207.74,-99.336,7,0
61225,-0.596,0.537,0.848,-67.458,209.473,-100.847,9,0
61281,-0.871,0.609,0.879,21.033,166.855,-31.588,9,0
61333,-0.666,0.601,0.862,71.153,30.725,71.16,9,0
61389,-0.443,0.144,0.999,79.595,-68.702,133.702,9,0
61442,-0.981,-0.142,1.271,28.641,80.716,117.55,9,0
61504,-1.779,-0.755,1.491,-28.511,84.382,135.115,0,0
61558,-1.334,-1.037,0.61,-48.435,28.298,36.908,38,0
61613,-0.552,-0.669,0.254,-41.641,38.702,-22.084,32,0
61668,-0.084,-0.619,0.024,-25.648,-20.94,-29.237,15,0
61724,0.184,-0.52,-0.066,46.176,-4.934,-37.237,17,0
61788,-0.193,-0.511,0.482,30.519,8.821,-58.565,0,0
61842,-1.23,-0.912,1.049,41.042,122.389,-76.74,42,0
61896,-1.461,-0.373,1.078,77.618,79.031,-113.29,41,0
61950,-0.945,0.204,0.695,82.779,73.756,-104.718,39,0
62014,-0.724,0.644,0.551,54.763,34.237,-54.45,0,0
62070,-0.5,1.072,0.296,18.87,-6.055,8.502,16,0
62123,-0.4,0.536,0.808,72.083,-55.183,156.397,9,0
62173,-1.694,0.218,0.761,-47.153,-80.067,189.191,15,113
62222,-2.0,-0.341,1.115,-92.313,51.527,188.076,34,110
62271,-2.0,-0.808,0.98,-114.794,-58.863,123.626,34,112
62324,-1.293,-0.566,0.176,-86.962,-132.069,88.937,31,0
62379,-0.537,-0.58,-0.119,-68.672,-66.122,-49.205,28,0
62435,0.082,-0.612,-0.371,-26.275,30.085,5.912,16,0
62488,0.101,-0.665,-0.157,17.634,72.878,-33.137,16,0
62551,-0.355,-0.787,0.654,17.023,29.573,-62.855,0,0
62605,-1.67,-0.926,0.975,27.809,210.298,-108.099,38,0
62662,-1.779,-0.645,1.217,90.603,48.435,-104.603,35,0
62716,-0.816,0.358,0.181,101.275,-17.778,-118.038,38,0
62780,-0.758,0.835,0.29,60.275,50.45,-55.305,195,0
62842,-0.608,1.026,0.426,20.679,-14.522,47.473,182,0
62892,-0.588,0.597,0.862,-29.779,-93.565,182.351,44,117
62941,-1.646,0.359,0.606,-78.573,52.78,172.672,38,113
62990,-2.0,-0.59,1.018,-128.473,73.634,150.969,33,112
63039,-2.0,-0.54,0.982,-141.137,-118.702,102.122,33,115
63095,-1.103,-0.82,-0.127,-90.191,-200.053,-43.789,28,0
63150,-0.1,-0.36,-0.332,-48.977,-60.634,58.458,35,0
63206,0.191,-0.583,-0.456,-19.954,58.061,25.187,16,0
63259,-0.374,-0.832,0.321,-2.971,66.977,-24.588,11,0
63313,-0.933,-0.992,0.832,41.924,-91.779,-66.908,40,0
63377,-1.041,-0.978,0.884,46.26,93.023,-160.466,0,0
63431,-1.483,-0.554,0.917,52.305,167.504,-163.198,39,0
63485,-1.179,0.039,0.336,74.237,108.252,-140.214,34,0
63591,-0.301,1.127,0.373,57.405,18.62,-42.534,194,0
63657,-0.303,0.832,0.789,25.092,-57.267,133.344,199,0
63707,-1.892,0.428,0.809,-53.229,33.504,172.366,36,115
63756,-2.0,-0.159,1.304,-103.092,50.061,162.069,33,113
63805,-2.0,-0.852,0.663,-126.832,-146.412,108.084,30,117
63858,-0.714,-0.476,-0.218,-86.573,-143.489,67.152,18,0
63912,0.046,-0.336,-0.399,-54.405,35.309,27.285,31,0
63966,0.084,-0.779,-0.364,14.402,52.985,39.618,34,0
64020,-0.172,-1.124,0.11,17.0,55.672,-55.344,30,0
64073,-1.275,-1.402,0.181,67.687,103.412,-161.55,18,0
64125,-2.0,-1.123,1.134,97.183,203.511,-121.336,32,115
64180,-1.868,-0.169,1.029,111.008,89.374,-112.573,32,0
64234,-0.915,0.328,0.656,111.702,-47.366,-101.649,39,0
64297,-0.766,0.947,0.2,78.901,-34.483,-44.527,196,0
64351,-0.466,0.915,0.495,37.13,-15.942,59.885,16,0
64405,-0.623,0.615,0.95,-1.944,-98.328,186.611,39,0
64458,-1.644,0.06,0.745,-63.374,-23.775,144.336,15,0
64507,-2.0,-0.801,1.125,-113.962,55.504,135.084,30,115
64560,-1.802,-0.859,0.61,-100.725,-91.672,62.275,32,121
64614,-0.562,-0.561,-0.033,-84.527,-98.679,-33.623,26,0
64670,0.181,-0.554,-0.438,-58.87,-25.519,3.544,9,0
64723,0.08,-0.824,-0.218,-24.382,64.733,-16.483,16,0
64776,-0.646,-1.147,0.043,23.183,-68.243,-50.313,10,0
64825,-1.264,-0.91,0.641,77.481,83.405,-166.359,19,121
64879,-1.885,-0.357,0.972,84.069,178.573,-103.969,38,0
64929,-1.585,-0.236,0.964,93.977,10.472,-96.29,35,120
64984,-1.169,0.206,0.167,95.153,-67.565,-96.908,38,0
65050,-0.177,1.052,0.134,52.611,-7.139,-44.214,0,0
65103,-0.617,1.046,0.609,15.595,-13.38,78.412,16,0
65158,-0.935,0.68,0.92,-22.183,-73.557,221.954,41,0
65212,-1.933,-0.02,0.85,-87.405,59.212,156.0,36,0
65262,-2.0,-0.802,1.116,-124.557,-113.624,124.305,31,117
65315,-1.472,-1.154,0.281,-85.031,-147.198,31.313,29,0
65370,-0.259,-0.877,-0.26,-43.359,-101.771,-63.497,16,0
65423,0.305,-0.529,-0.443,26.221,65.94,-18.924,19,0
65478,0.052,-0.766,-0.124,25.504,91.947,-37.916,9,0
65531,-0.618,-0.909,0.73,-18.232,52.412,-93.496,15,0
65596,-1.469,-0.886,0.768,4.752,211.511,-162.962,0,0
65650,-2.0,-0.819,1.354,92.29,128.794,-92.534,36,0
65704,-1.031,0.217,0.633,105.435,-63.321,-81.802,30,0
65758,-0.241,0.864,0.205,54.412,-48.84,-55.924,16,0
65814,-0.114,1.152,0.545,35.026,56.357,149.191,10,0
65867,-0.662,0.631,0.812,-37.607,-80.557,172.214,15,0
65923,-1.366,0.232,0.669,-63.122,-36.0,185.931,39,0
65975,-2.0,-0.64,0.807,-129.351,128.45,138.908,40,114
66025,-2.0,-1.29,0.643,-130.313,-60.198,63.679,35,116
66079,-1.004,-0.692,-0.052,-81.42,-160.389,2.2,33,0
66134,-0.048,-0.501,-0.277,-47.74,-74.221,36.374,33,0
