Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
63960,-0.035,-0.574,0.88,-71.284,-6.142,-11.804,0,0
64023,-0.045,-0.159,0.901,-13.044,2.473,-1.967,0,0
64087,-0.008,-0.154,0.927,-36.718,26.033,6.435,0,0
64150,0.114,-0.524,0.824,-71.237,30.611,-28.229,0,0
64214,0.101,-1.085,0.492,-115.55,78.069,-61.313,0,0
64277,0.049,-1.308,0.613,-135.924,92.886,-96.924,0,0
64340,0.025,-1.386,0.617,-114.267,99.649,-124.252,0,0
64399,-0.315,-1.378,0.875,-140.321,93.985,-117.198,68,0
64454,-0.476,-1.191,0.909,-124.779,65.649,-103.679,35,0
64509,-0.515,-0.835,0.963,-79.695,75.924,-52.092,69,0
64566,-0.444,-0.227,0.809,14.14,94.282,-18.924,68,0
64629,-0.596,0.264,0.832,33.137,86.45,-26.537,0,0
64693,-0.521,0.101,0.78,89.84,36.908,119.489,0,0
64756,-0.655,-1.0,0.895,95.191,25.404,157.015,0,0
64820,-0.594,-1.531,1.0,59.504,12.974,139.351,0,0
64883,-0.997,-1.879,0.946,4.802,-24.335,120.489,0,0
64950,-0.531,-1.3,0.234,-6.239,-105.695,45.885,0,0
65012,0.142,-0.669,-0.097,-42.998,-70.832,-143.192,55,5
65071,0.557,-0.625,-0.371,10.046,-68.595,-17.16,181,131
65130,0.527,-0.959,-0.033,-39.542,-224.38,-57.687,181,128
65189,0.02,-1.334,0.411,-99.099,81.908,-111.969,0,127
65241,-0.673,-1.641,0.921,-63.84,183.008,-101.557,53,127
65296,-1.149,-0.87,0.978,-45.031,124.908,-58.588,52,0
65351,-0.903,-0.268,0.747,-14.646,28.115,-16.031,51,0
65405,-0.609,0.44,0.644,45.588,47.908,58.607,48,0
65472,-0.727,0.794,0.855,65.702,33.45,126.412,0,0
65534,-0.929,0.081,0.642,40.229,-47.592,250.13,0,180
65598,-2.0,-1.278,1.136,-30.214,10.105,239.145,0,190
65659,-2.0,-2.0,0.794,-38.107,-156.183,194.55,0,164
65712,-0.394,-1.073,-0.175,-33.176,-124.008,68.908,36,170
65765,-0.029,-0.581,-0.17,-55.931,-39.969,35.252,32,173
65816,0.22,-0.546,-0.157,-33.221,-25.153,-34.511,16,175
65868,0.302,-0.638,-0.164,-44.194,-31.297,-43.321,13,173
65924,-0.089,-0.986,0.271,-40.901,33.534,-93.588,36,169
65982,-1.193,-1.136,0.826,34.267,188.313,-155.115,0,96
66039,-2.0,-0.959,1.435,82.321,137.221,-99.573,0,93
66088,-1.299,-0.185,0.817,84.435,22.992,-68.282,44,94
66150,-0.212,0.255,0.363,82.779,40.429,-31.473,0,178
66201,-0.334,1.078,0.283,60.214,-4.501,-145.212,16,154
66248,-0.254,0.87,0.403,38.473,-3.198,98.366,17,95
66295,-0.38,0.578,0.674,17.587,9.756,192.687,19,91
66341,-1.565,0.104,0.87,-70.771,70.977,174.305,21,87
66394,-2.0,-1.092,1.475,-113.26,41.687,166.313,37,107
66443,-2.0,-1.308,0.933,-92.855,-159.977,130.504,33,117
66495,-0.142,-1.032,0.053,-56.748,-113.855,40.26,31,162
66548,-0.232,-0.558,-0.038,-58.42,-28.954,58.475,32,0
66599,0.099,-0.612,-0.208,-27.832,-22.008,-31.802,37,144
66650,0.245,-0.575,-0.206,-46.659,-70.35,-74.679,14,142
66698,-0.009,-0.678,0.155,-29.382,84.394,-124.702,33,95
66746,-0.995,-1.062,0.33,53.275,100.122,-225.664,39,88
66848,-1.911,-0.256,1.264,78.374,53.908,-127.84,41,85
66908,-1.03,0.056,0.711,71.031,-75.015,-108.046,0,126
66966,-0.165,0.694,0.052,55.29,-0.595,-79.237,0,127
67019,-0.559,1.056,0.411,29.221,93.26,-91.24,17,0
67078,-0.548,0.834,0.947,15.023,-37.985,151.672,0,120
67137,-1.654,-0.14,1.166,-52.489,34.13,160.55,0,139
67186,-2.0,-1.121,1.618,-90.702,-14.865,212.901,36,109
67236,-1.82,-1.389,0.546,-51.313,-231.756,126.977,33,142
67288,-0.51,-0.714,-0.11,-45.069,-117.0,55.496,31,149
67341,-0.196,-0.516,-0.13,-48.061,-12.23,53.664,30,159
67394,0.093,-0.594,-0.25,-26.74,-23.305,46.076,16,0
67447,0.421,-0.818,-0.419,-29.244,16.25,-40.55,31,0
67504,-0.385,-1.184,0.418,-47.366,77.618,-129.824,15,0
67555,-1.666,-1.619,0.923,-60.902,217.511,-146.336,34,141
67605,-2.0,-0.808,1.399,63.0,147.336,-126.298,38,139
67659,-1.321,-0.035,0.958,72.824,-38.168,-115.344,31,0
67720,-0.315,0.52,0.131,65.855,-11.702,-62.13,0,149
67782,-0.454,0.845,0.402,49.863,70.733,40.901,0,142
67842,-0.436,0.842,0.2,33.008,-36.328,118.351,0,138
67902,-1.291,0.46,0.946,-28.481,95.304,213.061,0,134
67950,-2.0,-0.798,1.416,-92.794,300.387,209.847,42,109
68001,-2.0,-1.427,0.94,-77.679,-198.45,183.71,33,142
68055,-0.531,-1.187,-0.161,-33.267,-130.435,75.336,29,0
68108,-0.143,-0.661,-0.143,-47.038,-81.664,-73.118,27,0
68162,0.053,-0.65,-0.156,-31.397,-40.728,-32.244,25,0
68215,0.197,-0.54,-0.178,-24.802,20.692,-77.756,29,0
68278,-0.295,-0.75,0.428,-39.168,31.557,-139.588,0,143
68338,-1.406,-1.13,0.829,-24.982,185.397,-184.969,5,40
68398,-2.0,-0.55,1.425,84.336,134.557,-132.863,0,133
68458,-1.211,0.15,0.881,65.847,-51.191,-73.969,199,136
68507,-0.121,0.544,0.192,48.313,-16.601,-25.496,9,147
68556,-0.115,0.844,0.326,24.908,74.275,-22.922,16,143
68616,-0.308,0.894,0.737,12.275,2.614,119.794,0,132
68674,-1.081,0.654,0.886,-35.099,-29.313,197.16,0,113
68731,-2.0,-0.738,1.439,-82.962,-14.261,193.336,188,109
68789,-2.0,-1.277,0.463,-58.969,-221.298,159.42,31,0
68843,-0.538,-0.766,-0.121,-36.328,-100.137,63.412,34,0
68896,-0.274,-0.277,-0.01,-43.992,11.219,75.376,18,0
68953,0.117,-0.569,-0.23,-27.288,-45.527,-67.801,9,0
69006,0.213,-0.721,-0.208,-11.417,26.71,-66.107,32,0
69066,-0.456,-0.975,0.223,-47.649,43.733,-133.74,0,143
69126,-1.966,-1.706,1.114,-24.824,178.58,-137.397,0,136
69186,-1.785,-0.528,1.279,64.641,103.336,-147.26,0,136
69249,-0.094,0.376,1.14,35.168,184.307,-119.55,0,137
69295,-0.42,1.053,0.474,29.939,28.351,-36.695,5,20
69344,-0.37,1.076,0.643,49.076,45.466,58.168,16,135
69402,-0.173,0.683,1.155,37.122,-58.786,159.061,0,125
69462,-1.503,0.109,0.93,-3.571,-25.71,177.405,194,122
69512,-2.0,-1.058,1.311,-35.229,-35.624,183.275,38,128
69565,-1.97,-1.073,0.701,-42.962,-177.687,117.664,30,0
69661,-0.004,-0.766,-0.112,-57.626,-23.885,-131.916,14,0
69714,0.174,-0.563,-0.214,-39.183,49.771,24.576,18,0
69771,0.023,-0.648,0.011,-47.95,37.481,-56.687,12,0
69834,-0.294,-0.741,0.475,13.225,26.588,-107.145,0,0
69886,-1.569,-1.003,0.982,18.87,190.206,-154.092,18,0
69951,-1.988,-0.515,1.549,48.496,126.679,-116.718,0,0
70014,-1.047,0.117,1.027,54.763,-54.656,-99.718,0,0
70078,-0.214,1.039,0.362,52.809,8.621,-30.267,0,0
70141,-0.331,0.902,0.526,36.412,-6.104,84.969,0,0
70205,-0.616,0.543,0.754,11.885,-81.855,200.183,0,0
70262,-2.0,-0.054,1.217,-35.893,-68.456,153.71,37,0
70316,-2.0,-0.803,1.394,-76.16,-35.328,162.908,29,0
70369,-1.13,-0.968,0.429,-85.015,-170.214,81.389,16,0
70423,0.019,-0.536,-0.229,-74.924,-36.702,-36.684,26,0
70476,0.12,-0.669,-0.279,-47.366,91.115,-14.42,16,0
70530,-0.12,-0.716,0.006,-21.261,43.046,-68.145,29,0
70593,-0.178,-0.715,0.226,8.583,26.443,-101.817,0,0
70658,-1.266,-0.656,0.76,21.084,159.863,-216.412,0,0
70721,-2.0,-0.185,1.531,42.183,163.672,-121.649,0,0
70788,-1.004,0.036,0.842,53.176,-56.603,-91.122,198,0
70851,-0.046,0.696,0.209,67.977,-47.469,-48.359,0,0
70915,-0.287,1.019,0.834,46.802,27.786,42.626,0,0
70968,-0.494,0.771,0.928,19.84,-21.229,184.366,17,0
71022,-1.922,0.14,1.515,-45.168,-2.449,149.588,39,0
71076,-2.0,-0.864,1.656,-84.733,-26.992,189.252,53,0
71131,-1.475,-1.175,0.417,-51.954,-212.786,91.359,31,0
71185,-0.207,-0.504,-0.166,-46.359,-65.061,37.351,28,0
71239,-0.01,-0.571,-0.182,-32.794,56.567,90.578,34,0
71296,0.107,-0.569,-0.224,-12.4,29.05,-30.29,29,0
71352,-0.042,-0.655,0.1,-28.344,86.061,-95.443,12,0
71406,-0.714,-0.814,0.433,3.332,88.16,-199.015,32,0
71460,-1.867,-1.17,1.181,44.756,168.504,-139.26,34,0
71516,-1.773,-0.092,1.498,36.924,42.809,-142.183,36,0
71579,-0.622,0.203,1.022,34.687,107.802,-79.702,0,0
71643,-0.191,0.694,0.343,29.267,63.099,63.493,0,0
71696,-0.288,0.828,0.479,30.031,-40.338,68.473,15,0
71759,-0.529,0.745,0.818,16.511,-53.679,158.664,0,0
71818,-2.0,0.226,1.59,-49.641,43.267,192.435,45,0
71871,-2.0,-1.005,1.708,-65.603,-166.176,184.725,19,0
71924,-1.261,-0.691,0.175,-39.588,-203.321,89.298,6,0
71979,-0.303,-0.018,-0.108,-31.084,165.325,53.069,32,0
72035,-0.273,-0.78,-0.037,-18.475,-1.559,35.465,11,0
72088,0.3,-0.803,-0.471,-23.211,-5.68,-45.168,16,0
72141,-0.172,-0.866,0.258,-46.214,67.771,-103.687,21,0
72206,-1.313,-0.882,1.006,35.882,133.443,-218.824,0,0
72263,-1.854,-0.195,1.398,26.458,200.962,-120.351,36,0
72327,-1.178,0.074,1.059,20.221,24.441,-106.771,0,0
72380,-0.214,0.492,0.418,30.611,41.97,-48.328,16,0
72444,-0.431,0.844,0.86,46.664,50.924,100.512,0,0
72508,-0.383,0.604,0.834,48.992,-95.481,129.443,0,0
72609,-2.0,-0.424,1.25,-38.046,78.756,139.511,187,114
72664,-2.0,-1.123,1.245,-62.542,-166.466,114.137,32,0
72718,-0.478,-0.867,0.038,-38.115,-180.702,74.448,34,0
72771,0.156,-0.7,-0.334,-29.908,3.328,-52.497,15,0
72828,-0.008,-0.602,-0.097,-23.389,63.183,-23.069,31,0
72883,-0.036,-0.641,0.049,-25.152,-12.836,-90.763,28,0
72936,-0.625,-0.844,0.367,6.221,-73.622,-116.969,16,0
73000,-1.092,-0.766,0.552,15.496,164.137,-167.031,0,0
73064,-1.84,-0.513,1.318,21.878,125.886,-131.412,200,0
73117,-1.055,0.079,0.815,25.969,-17.732,-48.389,16,0
73182,-0.233,0.455,0.384,41.061,39.015,-71.434,0,0
73245,-0.136,0.875,0.739,41.641,37.672,54.084,0,0
73309,-0.429,0.715,0.816,22.267,-24.313,173.359,185,0
73362,-2.0,-0.122,1.209,-46.916,186.256,139.702,48,113
73416,-2.0,-0.637,1.276,-81.031,-41.031,163.542,52,0
73470,-1.338,-0.932,0.342,-64.107,-169.702,64.359,31,0
73524,-0.323,-0.013,-0.083,-58.267,-58.611,119.003,18,0
73578,-0.103,0.105,-0.178,-57.962,32.634,94.645,31,0
73632,0.127,-0.748,-0.348,-40.557,45.666,10.217,18,0
73696,-0.09,-0.928,0.097,-42.603,59.069,-81.725,0,0
73760,-1.127,-0.763,0.534,22.809,122.893,-215.931,0,0
73824,-2.0,-0.249,1.331,82.053,190.221,-137.076,199,0
73891,-1.115,0.011,0.858,67.374,-71.084,-123.099,0,0
73945,-0.169,0.451,0.188,60.183,1.076,-65.046,17,0
74009,-0.295,0.967,0.462,51.481,61.328,-126.632,0,0
74073,-0.536,0.764,0.601,40.725,-29.824,146.908,0,0
74123,-1.871,0.079,1.219,-58.615,-3.585,142.786,39,116
74179,-2.0,-0.653,1.302,-71.695,-9.335,174.847,42,113
74240,-1.849,-1.141,0.34,-71.886,-167.321,104.534,0,149
74291,-0.364,-0.603,-0.033,-59.573,-66.389,49.61,33,153
74344,-0.07,-0.648,-0.123,-46.557,6.2,1.548,26,157
74394,-0.015,-0.643,-0.034,3.851,7.245,21.199,17,153
74455,0.032,-0.545,0.016,-6.772,-23.613,-53.099,0,156
74515,-0.474,-0.875,0.419,4.611,49.93,-124.198,0,145
74561,-1.59,-1.08,0.978,36.695,125.718,-121.954,18,90
74620,-1.621,-0.648,1.169,46.313,95.267,-142.573,199,142
74678,-1.011,0.032,0.855,39.092,1.366,-110.29,197,87
74734,-0.32,0.367,0.341,33.687,34.931,-66.84,0,86
74791,-0.29,0.878,0.324,37.641,37.069,-109.83,0,86
74840,-0.455,0.751,0.734,45.137,-22.704,120.641,16,87
74899,-1.411,0.555,0.777,6.008,26.951,159.718,0,135
74949,-2.0,-0.565,1.231,-40.931,216.903,173.183,46,115
74999,-2.0,-1.068,1.073,-76.702,-122.84,124.763,34,138
75051,-0.731,-0.651,0.34,-79.84,-129.176,38.504,44,150
75108,-0.287,-0.11,0.046,-72.198,-21.534,74.137,150,149
75160,0.001,-0.605,-0.11,-45.412,-22.021,-16.933,14,188
75222,0.104,-0.606,-0.112,-26.664,23.974,19.217,0,165
75286,-0.406,-0.925,0.572,2.887,-16.604,-58.954,0,160
75346,-1.053,-0.906,0.719,24.779,141.855,-131.626,0,156
75407,-1.756,-0.668,1.371,43.611,92.038,-97.763,200,155
75514,-0.305,0.189,0.364,61.443,-30.725,-55.168,0,0
75574,-0.18,0.536,0.31,47.908,40.244,-17.244,0,150
75634,-0.422,0.586,0.794,31.359,25.685,76.58,0,141
75683,-1.153,0.363,0.976,2.526,-31.031,131.519,16,145
75735,-1.95,-0.117,1.146,-29.137,22.735,139.565,39,152
75787,-2.0,-0.64,1.375,-92.534,-61.275,164.84,26,153
75843,-1.024,-0.798,0.409,-82.176,-138.198,89.115,31,0
75894,-0.195,-0.585,0.007,-66.099,2.52,15.379,27,165
75948,-0.149,-0.635,0.048,-34.656,11.058,-24.105,28,0
76000,0.132,-0.557,-0.135,-20.964,-33.921,-32.817,29,161
76051,-0.077,-0.704,0.152,-9.364,-2.219,-83.015,31,159
76111,-0.871,-1.06,0.368,8.893,40.924,-148.947,0,147
76162,-1.508,-0.892,0.97,23.038,145.794,-122.664,35,143
76213,-1.683,-0.586,1.264,50.382,72.137,-132.603,38,143
76272,-1.198,0.052,0.913,54.023,-12.343,-99.069,198,144
76336,-0.292,0.348,0.266,49.733,101.072,-41.099,0,146
76396,-0.164,0.649,0.372,41.244,54.122,134.148,0,145
76445,-0.355,0.654,0.736,18.328,3.7,118.13,17,141
76496,-1.379,0.289,1.041,-44.578,-22.512,151.939,35,136
76545,-2.0,-0.586,1.189,-52.985,15.859,147.176,35,115
76596,-2.0,-1.001,1.243,-78.534,-98.931,127.076,33,136
76646,-1.11,-0.901,0.368,-45.664,-156.992,44.924,33,143
76697,-0.242,-0.201,0.007,-45.511,-25.183,30.801,34,147
76750,-0.194,-0.232,0.031,-42.779,36.322,13.307,35,149
76801,0.129,-0.416,-0.253,-35.229,-25.961,-0.817,15,151
76861,0.033,-0.588,0.109,-42.221,14.185,-30.756,0,147
76921,-0.943,-1.003,0.563,17.678,42.641,-135.0,0,142
76982,-1.8,-1.154,1.348,29.567,184.153,-71.29,201,139
77040,-1.525,-0.629,1.276,62.74,-65.664,-106.985,0,114
77086,-0.527,0.092,0.44,78.626,-59.893,-65.87,16,84
77133,-0.223,0.449,0.326,70.519,19.409,-15.244,17,84
77190,-0.114,0.586,0.337,56.511,1.158,38.46,0,82
77239,-0.316,0.886,0.45,23.87,-63.45,114.237,19,82
77295,-1.29,0.608,0.246,-119.36,-66.359,166.702,0,79
77351,-2.0,0.149,1.107,-83.626,63.542,156.489,0,81
77401,-2.0,-0.729,1.21,-132.832,-63.038,160.305,15,116
77461,-1.741,-0.788,0.618,-105.008,-215.137,110.702,0,145
77509,-0.566,-0.523,0.327,-87.802,-118.099,68.435,15,111
77566,-0.218,-0.664,0.191,-67.824,-93.511,69.519,0,104
77615,0.18,-0.231,-0.021,-26.885,-100.992,64.855,16,99
77675,-0.127,-0.001,0.251,-42.42,-104.969,0.555,0,93
77723,-0.324,-0.516,0.401,-53.557,-83.779,-77.557,36,90
77769,-0.5,-0.52,0.978,-77.099,140.832,-38.611,16,90
77816,-1.305,-0.887,1.583,-143.626,111.519,-28.107,16,92
77875,-1.14,-0.813,1.047,-119.366,-53.847,-31.092,0,96
77922,-0.215,0.141,0.462,-86.931,-101.872,52.55,14,106
77974,-0.129,0.954,0.31,-39.137,-63.221,123.695,9,195
78027,-0.543,0.775,0.931,84.42,-48.725,212.29,17,0
78092,-1.591,0.565,0.868,-76.206,-6.92,234.595,0,0
78149,-2.0,-1.111,1.351,-99.107,-114.511,247.84,39,0
78245,-1.151,-0.827,0.076,-68.092,-126.947,128.58,17,0
78302,-0.515,-0.641,-0.036,-65.489,-85.252,102.328,0,72
78347,0.021,-0.602,-0.31,-48.458,-67.313,85.87,19,64
78403,0.154,-0.656,-0.178,-59.893,-53.954,54.969,0,53
78459,-0.083,-0.584,0.45,-104.55,-49.962,12.436,0,69
78516,-0.789,-0.927,1.058,-86.092,68.252,-53.29,0,66
78572,-1.301,-1.105,1.48,-64.817,91.458,-62.351,0,68
78631,-0.939,-0.6,1.038,-94.16,15.227,-42.252,0,76
78690,-0.448,-0.047,1.079,-58.901,35.469,156.183,0,94
78736,-0.146,1.097,0.449,79.146,71.444,56.809,12,96
78784,-0.562,0.594,0.97,10.854,45.838,187.168,13,110
78838,-1.325,0.009,0.938,-40.515,-115.015,221.069,42,0
78903,-2.0,-0.611,0.891,1.786,-115.29,208.13,0,0
78953,-2.0,-1.083,0.813,-37.939,-110.954,165.168,31,135
79003,-1.494,-0.735,0.162,-51.252,-156.924,104.534,33,142
79057,-0.555,-0.588,-0.16,-47.519,-52.153,86.45,16,0
79114,-0.199,-0.64,-0.129,-37.176,8.822,49.069,14,0
79167,0.166,-0.524,-0.16,-38.42,86.406,232.561,26,0
79221,0.083,-0.643,0.302,-67.435,26.344,-30.573,31,0
79285,-0.831,-0.958,0.274,-29.626,87.817,-125.611,0,0
79347,-1.544,-1.056,1.049,4.679,150.183,-116.809,0,182
