Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
63960,-0.035,0.025,0.88,16.225,3.364,9.684,0,0
64023,-0.045,0.201,0.901,73.936,25.355,25.802,0,0
64087,-0.008,-0.114,0.927,-36.718,30.991,11.047,0,0
64150,0.114,-0.524,0.824,-71.237,30.611,-28.229,0,0
64214,0.101,-1.085,0.586,-115.55,78.069,-61.313,0,0
64277,0.049,-1.308,0.803,-135.924,92.886,-96.924,0,0
64340,0.025,-1.386,0.574,-114.267,99.649,-124.252,0,0
64399,-0.315,-1.378,0.875,-140.321,93.985,-117.198,68,0
64454,-0.476,-1.191,0.909,-124.779,65.649,-103.679,39,0
64509,-0.515,-0.835,0.963,-79.695,75.924,-52.092,69,0
64566,-0.444,-0.228,0.809,12.521,94.282,-18.924,68,0
64629,-0.596,0.264,0.832,33.137,86.45,127.007,0,0
64693,-0.521,0.101,0.78,89.84,36.908,119.489,0,0
64756,-0.863,-1.0,0.895,95.191,-24.31,157.015,0,0
64820,-0.594,-1.531,1.0,59.504,6.534,139.351,0,0
64883,-0.997,-1.879,0.946,4.802,4.203,120.489,0,0
64950,-0.531,-1.3,0.234,-26.565,-105.695,45.885,0,0
65012,0.142,-0.669,-0.097,7.785,-70.832,79.467,183,0
65071,0.557,-0.625,-0.371,10.046,-68.595,-17.16,181,131
65130,0.527,-0.959,-0.033,-39.542,-100.353,-57.687,181,128
65189,0.02,-1.334,0.411,-99.099,81.908,-111.969,0,127
65241,-0.838,-1.641,0.921,-63.84,183.008,-101.557,53,127
65296,-1.149,-0.87,0.978,-45.031,124.908,-58.588,52,0
65351,-0.715,0.15,0.747,40.106,28.115,-16.031,51,0
65405,-0.609,0.44,0.286,45.588,47.908,-69.692,14,5
65472,-0.953,0.794,0.855,65.702,33.45,126.412,0,0
65534,-0.929,0.081,0.686,40.229,3.455,250.13,0,180
65598,-2.0,-1.278,1.136,-30.214,6.728,239.145,0,190
65659,-2.0,-2.0,0.794,-38.107,-156.183,194.55,0,164
65712,-0.394,-1.073,-0.175,-33.176,-124.008,68.908,37,170
65765,-0.029,-0.581,-0.17,-55.931,-39.969,35.252,34,173
65816,0.22,-0.546,-0.157,-33.221,-25.153,-7.974,17,175
65868,0.302,-0.638,-0.164,-15.465,-10.448,-43.321,17,173
65924,-0.089,-0.986,0.271,-40.901,33.534,-93.588,36,169
65982,-1.193,-1.136,0.826,19.555,188.313,-155.115,0,96
66039,-2.0,-0.959,1.435,82.321,137.221,-99.573,0,93
66088,-1.299,-0.185,0.817,84.435,-18.22,-68.282,44,94
66150,-1.08,0.255,0.363,82.779,-31.488,-31.473,0,178
66201,-0.334,1.078,0.283,60.214,7.668,-36.726,16,154
66248,-0.254,0.87,0.403,38.473,-38.257,98.366,15,95
66295,-0.38,0.578,0.467,-2.556,-21.269,192.687,16,91
66341,-1.565,0.104,0.87,-70.771,70.977,174.305,11,87
66394,-2.0,-1.092,1.475,-113.26,41.687,166.313,34,107
66443,-2.0,-1.308,0.933,-92.855,-159.977,130.504,32,117
66495,-0.185,-1.032,0.053,-56.748,-113.855,40.26,31,162
66548,-0.232,-0.558,-0.038,-58.42,-28.954,-3.513,28,0
66599,0.099,-0.612,-0.208,-27.832,-22.008,-31.802,26,144
66650,0.245,-0.575,-0.206,-5.432,-12.406,-74.679,16,142
66698,-0.009,-0.678,0.155,-29.382,-114.447,-124.702,9,28
66746,-0.995,-1.062,0.33,26.735,100.122,-225.664,38,88
66848,-1.911,-1.422,1.264,78.374,53.908,-127.84,11,26
66908,-1.03,0.056,0.711,71.031,-75.015,-108.046,0,126
66966,-0.165,0.694,0.052,55.29,-47.216,-79.237,0,127
67019,-0.559,1.056,0.72,29.221,93.26,140.682,17,0
67078,-0.548,0.834,0.947,15.023,-37.985,151.672,0,120
67137,-1.654,-0.14,1.166,-52.489,34.13,160.55,0,139
67186,-2.0,-1.121,1.618,-90.702,-19.795,212.901,36,109
67236,-1.82,-1.389,0.554,-51.313,-231.756,126.977,33,142
67288,-0.51,-0.714,-0.11,-45.069,-117.0,55.496,38,149
67341,-0.196,-0.207,-0.13,-48.061,38.046,53.664,36,159
67394,0.093,-0.594,-0.25,-26.74,-23.305,124.285,18,0
67447,0.421,-0.818,-0.419,-29.244,11.502,-40.55,31,0
67504,-0.385,-1.184,0.418,-47.366,77.618,-129.824,13,0
67555,-1.666,-1.619,0.923,35.932,217.511,-146.336,36,141
67605,-2.0,-0.808,1.399,63.0,147.336,-126.298,36,139
67659,-1.321,-0.035,0.958,72.824,-38.168,-115.344,37,0
67720,-0.315,0.52,0.131,65.855,-16.527,-62.13,0,149
67782,-0.454,0.845,0.402,49.863,70.733,40.901,0,142
67842,-0.436,0.842,0.91,33.008,-36.328,118.351,0,138
67902,-1.291,0.46,0.921,-28.481,87.054,213.061,0,134
67950,-2.0,-0.798,1.416,-92.794,-178.873,209.847,35,109
68001,-2.0,-1.427,0.94,-77.679,-198.45,183.71,31,142
68055,-0.531,-1.187,-0.161,-33.267,-130.435,75.336,27,0
68108,-0.143,-0.661,-0.143,-47.038,-103.606,-93.915,26,0
68162,0.053,-0.65,-0.156,-31.397,14.068,-32.244,28,0
68215,0.197,-0.54,-0.178,-24.802,-50.934,-77.756,27,0
68278,-0.295,-0.75,0.428,-39.168,31.557,-139.588,0,143
68338,-1.406,-1.13,0.829,-9.81,185.397,-184.969,0,135
68398,-2.0,-0.55,1.425,84.336,134.557,-132.863,0,133
68458,-1.211,0.15,0.881,65.847,-51.191,-73.969,199,136
68507,-0.121,0.544,0.192,48.313,-7.743,-25.496,9,147
68556,-0.115,0.844,0.326,24.908,74.275,-63.683,15,143
68616,-0.308,0.894,0.737,12.275,-1.176,119.794,0,132
68674,-1.081,0.654,0.886,-35.099,23.182,197.16,0,113
68731,-2.0,-0.738,1.439,-82.962,-16.592,193.336,188,109
68789,-2.0,-1.277,0.574,-58.969,-221.298,159.42,32,0
68843,-0.538,-0.766,-0.121,-36.328,-100.137,63.412,36,0
68896,-0.274,-0.518,-0.01,-43.992,-30.404,-23.752,16,0
68953,0.117,-0.569,-0.23,-12.044,-45.527,15.476,11,0
69006,0.213,-0.721,-0.208,-17.738,26.71,-66.107,29,0
69066,-0.456,-0.975,0.223,-47.649,43.733,-133.74,0,143
69126,-1.966,-1.706,1.114,-16.373,178.58,-137.397,0,136
69186,-1.785,-0.528,1.279,64.641,103.336,-147.26,0,136
69249,-0.919,0.376,0.589,35.168,-36.06,-119.55,0,137
69295,-0.42,1.053,0.474,29.939,28.351,-36.695,17,67
69344,-0.37,1.076,0.53,49.076,45.466,58.168,16,135
69402,-0.408,0.683,1.155,37.122,-58.786,159.061,0,125
69462,-1.503,0.109,0.93,-110.684,-25.71,177.405,194,122
69512,-2.0,-1.058,1.311,-35.229,10.511,183.275,38,128
69565,-1.97,-1.073,0.701,-42.962,-177.687,117.664,30,0
69661,-0.004,-0.628,-0.112,-57.626,-23.885,-74.932,15,0
69714,0.174,-0.563,-0.214,-39.183,49.771,8.655,17,0
69771,0.023,-0.648,0.011,-8.859,37.481,-56.687,18,0
69834,-0.294,-0.741,0.475,-31.92,13.808,-107.145,0,0
69886,-1.569,-1.003,0.982,18.87,190.206,-154.092,16,0
69951,-1.988,-0.515,1.549,48.496,126.679,-116.718,0,0
70014,-1.047,0.117,1.027,54.763,-54.656,-99.718,0,0
70078,-0.214,1.039,0.362,52.809,2.094,-30.267,0,0
70141,-0.331,0.902,0.559,36.412,1.528,84.969,0,0
70205,-0.616,0.543,0.754,11.885,-81.855,200.183,0,0
70262,-2.0,-0.054,1.217,-35.893,144.646,153.71,41,0
70316,-2.0,-0.803,1.394,-76.16,-35.328,162.908,29,0
70369,-1.13,-0.968,0.429,-85.015,-170.214,81.389,16,0
70423,0.019,-0.536,-0.229,-74.924,-36.702,-116.66,25,0
70476,0.12,-0.669,-0.279,-47.366,91.115,-14.42,17,0
70530,-0.12,-0.716,0.006,18.399,43.046,-68.145,30,0
70593,-0.178,-0.715,0.226,1.34,26.443,-101.817,0,0
70658,-1.266,-0.656,0.76,21.084,159.863,-216.412,0,0
70721,-2.0,-0.459,1.531,42.183,163.672,-121.649,0,0
70788,-1.004,0.036,0.842,53.176,-56.603,-91.122,198,0
70851,-0.046,0.696,0.209,67.977,-63.054,-48.359,0,0
70915,-0.287,1.019,0.806,46.802,27.786,42.626,0,0
70968,-0.494,0.771,0.928,19.84,-21.229,184.366,16,0
71022,-1.922,0.14,1.515,-45.168,-7.02,149.588,39,0
71076,-2.0,-0.864,1.656,-84.733,-26.992,189.252,41,0
71131,-1.475,-1.175,0.417,-51.954,-212.786,91.359,29,0
71185,-0.207,-0.505,-0.166,-46.359,-65.061,37.351,28,0
71239,-0.01,-0.571,-0.182,-32.794,44.399,63.226,32,0
71296,0.107,-0.569,-0.224,-38.892,0.142,-30.29,26,0
71352,-0.042,-0.655,0.1,-28.344,83.712,-95.443,12,0
71406,-0.91,-0.814,0.433,-11.995,88.16,-199.015,32,0
71460,-1.867,-1.17,1.181,44.756,168.504,-139.26,37,0
71516,-1.773,-0.09,1.498,36.924,42.809,-142.183,36,0
71579,-0.622,0.203,0.827,34.687,51.138,-79.702,0,0
71643,-0.191,0.694,0.343,29.267,63.099,57.687,0,0
71696,-0.288,0.828,0.479,30.031,40.606,68.473,16,0
71759,-0.529,0.745,0.818,16.511,-53.679,158.664,0,0
71818,-2.0,-0.128,1.59,-49.641,43.267,192.435,44,0
71871,-2.0,-1.005,1.708,-65.603,-166.176,184.725,17,0
71924,-1.037,-0.691,0.175,-39.588,-203.321,89.298,12,0
71979,-0.303,-0.185,-0.108,-31.084,90.636,53.069,31,0
72035,-0.273,-0.78,-0.037,-26.897,-23.671,18.591,11,0
72088,0.3,-0.803,-0.471,19.675,49.723,-45.168,18,0
72141,-0.172,-0.866,0.258,-46.214,67.771,-103.687,13,0
72206,-1.313,-0.882,1.006,-24.516,133.443,-218.824,0,0
72263,-1.854,-0.355,1.398,26.458,200.962,-120.351,35,0
72327,-1.178,0.074,1.059,20.221,31.432,-106.771,0,0
72380,-0.214,0.492,0.418,30.611,30.994,-48.328,16,0
72444,-0.431,0.844,0.515,46.664,50.924,-48.102,0,0
72508,-0.383,0.604,0.834,48.992,-95.481,129.443,0,0
72609,-2.0,-0.506,1.25,-38.046,78.756,139.511,187,114
72664,-2.0,-1.123,1.245,-62.542,-166.466,114.137,35,0
72718,-0.478,-0.867,0.038,-38.115,-180.702,52.202,32,0
72771,0.156,-0.7,-0.334,-29.908,17.801,38.319,17,0
72828,-0.008,-0.602,-0.097,-23.389,63.183,-23.069,34,0
72883,-0.036,-0.641,0.049,-32.3,-27.299,-90.763,27,0
72936,-0.625,-0.844,0.362,6.221,-75.765,-116.969,16,0
73000,-1.092,-0.766,0.242,15.496,164.137,-167.031,0,0
73064,-1.84,-0.757,1.318,21.878,125.886,-131.412,200,0
73117,-1.055,0.079,0.815,25.969,-86.299,-48.389,16,0
73182,-0.233,0.455,0.384,41.061,39.015,-57.744,0,0
73245,-0.136,0.875,0.251,41.641,37.672,54.084,0,0
73309,-0.429,0.715,0.816,22.267,-24.313,173.359,185,0
73362,-2.0,-0.122,1.209,-46.916,-58.949,139.702,41,113
73416,-2.0,-0.637,1.276,-81.031,-41.031,163.542,44,0
73470,-1.338,-0.932,0.342,-64.107,-169.702,64.359,33,0
73524,-0.323,-0.46,-0.083,-58.267,-58.611,-20.46,15,0
73578,-0.103,-0.349,-0.178,-57.962,32.634,31.99,29,0
73632,0.127,-0.748,-0.348,-40.557,13.275,-8.803,18,0
73696,-0.09,-0.928,0.097,-42.603,59.069,-81.725,0,0
73760,-1.127,-0.763,0.561,22.809,122.893,-215.931,0,0
73824,-2.0,-0.443,1.331,82.053,190.221,-137.076,199,0
73891,-1.115,0.011,0.858,67.374,-71.084,-123.099,0,0
73945,-0.169,0.451,0.188,60.183,-33.29,-65.046,15,0
74009,-0.295,0.967,0.462,51.481,61.328,21.074,0,0
74073,-0.536,0.764,0.502,40.725,-29.824,146.908,0,0
74123,-1.871,0.079,1.219,-128.933,-30.97,142.786,37,116
74179,-2.0,-0.653,1.302,-71.695,-16.124,174.847,37,113
74240,-1.849,-1.141,0.655,-71.886,-167.321,104.534,0,149
74291,-0.364,-0.603,-0.033,-59.573,-66.389,20.632,32,153
74344,-0.07,-0.648,-0.123,-46.557,34.978,43.446,32,157
74394,-0.015,-0.643,-0.034,-50.05,-25.776,-70.043,14,153
74455,0.032,-0.545,0.016,4.457,-6.02,-53.099,0,156
74515,-0.448,-0.875,0.419,4.611,54.295,-124.198,0,145
74561,-1.59,-1.08,0.978,36.695,125.718,-121.954,17,90
74620,-1.621,-0.648,1.169,46.313,95.267,-142.573,199,142
74678,-1.011,0.032,0.855,39.092,-101.82,-110.29,197,87
74734,-0.32,0.367,0.341,33.687,34.931,-66.84,0,86
74791,-0.29,0.878,0.677,37.641,37.069,110.102,0,86
74840,-0.455,0.751,0.734,45.137,-30.979,120.641,16,87
74899,-1.411,0.555,0.777,6.008,2.985,159.718,0,135
74949,-2.0,-0.565,1.231,-40.931,-36.455,173.183,40,115
74999,-2.0,-1.068,1.073,-76.702,-122.84,124.763,54,138
75051,-0.972,-0.651,0.34,-79.84,-129.176,38.504,41,150
75108,-0.287,-0.414,0.046,-72.198,-21.534,-3.961,150,149
75160,0.001,-0.434,-0.11,-45.412,7.493,14.187,16,188
75222,0.104,-0.606,-0.112,-26.664,16.612,-4.232,0,165
75286,-0.406,-0.925,0.576,6.207,-15.676,-58.954,0,160
75346,-1.053,-0.906,0.719,24.779,141.855,-131.626,0,156
75407,-1.756,-0.883,1.371,43.611,92.038,-97.763,200,155
75514,-0.305,0.189,0.364,61.443,-2.153,-55.168,0,0
75574,-0.18,0.536,0.31,47.908,40.244,-17.244,0,150
75634,-0.422,0.586,0.745,31.359,19.153,76.58,0,141
75683,-1.153,0.363,0.976,-29.167,-31.031,131.519,13,145
75735,-1.95,-0.117,1.146,-29.137,18.715,139.565,39,152
75787,-2.0,-0.64,1.375,-92.534,-61.275,164.84,40,153
75843,-1.024,-0.798,0.409,-82.176,-138.198,89.115,31,0
