Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60777,-0.417,-0.493,1.774,-25.069,-2.131,40.038,58,0
60838,-0.144,-0.556,1.072,-61.786,-25.672,40.443,168,0
60901,-0.06,-0.506,0.619,-45.481,57.374,32.481,166,0
60957,-0.048,-0.323,0.413,-5.465,43.824,20.938,16,0
61009,0.068,-0.654,0.762,22.145,-79.382,24.692,15,0
61066,0.471,-0.923,0.79,-20.565,3.359,-53.107,16,0
61118,0.082,-0.963,0.906,-32.763,156.198,-74.061,6,0
61172,-0.498,-0.26,1.052,-74.366,207.74,-99.336,7,0
61225,-0.562,0.537,0.848,-67.458,209.473,-100.847,9,0
61281,-0.871,0.609,0.879,-3.635,166.855,-31.588,9,0
61333,-0.445,0.601,0.862,71.153,30.725,71.16,9,0
61389,-0.35,0.144,0.999,79.595,-68.702,133.702,9,0
61442,-0.981,-0.142,1.271,28.641,19.585,117.55,9,0
61504,-1.779,-0.746,1.491,-28.511,84.382,135.115,0,0
61558,-1.334,-1.037,0.61,-48.435,28.298,36.908,38,0
61613,-0.476,-0.669,0.254,-41.641,38.702,-22.084,32,0
61668,-0.084,-0.586,0.024,-2.849,-8.249,-29.237,16,0
61724,0.184,-0.535,-0.066,46.176,-11.225,-37.237,16,0
61788,-0.193,-0.49,0.486,30.519,20.589,-58.565,0,0
61842,-1.23,-0.912,1.049,-5.101,122.389,-76.74,41,0
61896,-1.461,-0.373,1.078,77.618,79.031,-113.29,43,0
61950,-0.945,0.204,0.602,82.779,73.756,-104.718,38,0
62014,-0.724,0.644,0.485,54.763,34.237,-54.45,0,0
62070,-0.428,1.072,0.353,18.87,7.783,21.212,16,0
62123,-0.602,0.536,0.808,1.941,-55.183,156.397,9,0
62173,-1.694,0.218,0.761,-47.153,-17.37,189.191,16,113
62222,-2.0,-0.341,1.115,-92.313,51.527,188.076,36,110
62271,-2.0,-0.718,0.98,-114.794,-58.863,123.626,36,112
62324,-1.293,-0.691,0.176,-86.962,-132.069,45.853,30,0
62379,-0.325,-0.476,-0.119,-68.672,-66.122,-10.172,30,0
62435,0.082,-0.684,-0.371,-26.275,1.292,-15.5,16,0
62488,0.101,-0.58,-0.157,17.634,72.878,-33.137,16,0
62551,-0.465,-0.787,0.567,17.023,29.573,-62.855,0,0
62605,-1.67,-0.926,0.975,27.809,210.298,-108.099,38,0
62662,-1.779,-0.416,1.217,90.603,48.435,-104.603,37,0
62716,-0.816,0.358,0.451,101.275,19.22,-118.038,39,0
62780,-0.616,0.835,0.29,60.275,50.45,-55.305,195,0
62842,-0.455,1.026,0.496,20.679,3.671,47.473,182,0
62892,-0.49,0.597,0.862,-19.171,-93.565,182.351,44,117
62941,-1.646,0.359,0.606,-78.573,-16.136,172.672,36,113
62990,-2.0,-0.553,1.018,-128.473,73.634,150.969,35,112
63039,-2.0,-0.394,0.982,-141.137,-118.702,102.122,37,115
63095,-1.103,-0.692,-0.127,-90.191,-200.053,6.997,29,0
63150,-0.1,-0.36,-0.332,-48.977,-60.634,-8.243,30,0
63206,0.191,-0.589,-0.456,-19.954,58.061,22.184,16,0
63259,-0.363,-0.832,0.333,14.215,66.977,-4.16,11,0
63313,-0.933,-0.992,0.832,41.924,-91.779,-66.908,40,0
63377,-1.041,-0.978,0.884,46.26,93.023,-160.466,0,0
63431,-1.483,-0.604,0.917,52.305,167.504,-163.198,39,0
63485,-1.179,0.039,0.559,74.237,108.252,-140.214,37,0
63591,-0.453,1.127,0.309,57.405,-32.521,-42.534,194,0
63657,-0.418,0.832,0.789,25.092,-57.267,133.344,199,0
63707,-1.892,0.428,0.809,-53.229,33.504,172.366,36,115
63756,-2.0,-0.558,1.304,-103.092,50.061,162.069,32,113
63805,-2.0,-0.852,0.663,-126.832,-146.412,108.084,30,117
63858,-0.714,-0.587,-0.218,-86.573,-143.489,27.68,16,0
63912,0.046,-0.368,-0.399,-54.405,23.717,21.575,30,0
63966,0.084,-0.779,-0.364,-7.905,52.985,16.681,32,0
64020,-0.172,-1.124,0.11,17.0,55.672,-55.344,31,0
64073,-1.275,-1.402,0.181,67.687,103.412,-161.55,17,0
64125,-2.0,-1.123,1.134,97.183,203.511,-121.336,33,115
64180,-1.868,-0.169,1.029,111.008,89.374,-112.573,34,0
64234,-0.915,0.328,0.382,111.702,-47.366,-101.649,37,0
64297,-0.548,0.947,0.2,78.901,-10.865,-44.527,196,0
64351,-0.367,0.915,0.544,37.13,-3.635,59.885,16,0
64405,-0.691,0.615,0.95,-10.303,-98.328,186.611,39,0
64458,-1.644,0.06,0.745,-63.374,-17.479,144.336,16,0
64507,-2.0,-0.504,1.125,-113.962,55.504,135.084,31,115
64560,-1.802,-0.859,0.579,-100.725,-91.672,62.275,30,121
64614,-0.52,-0.418,-0.033,-84.527,-98.679,12.848,29,0
64670,0.181,-0.604,-0.438,-58.87,-25.519,-2.835,9,0
64723,0.08,-0.824,-0.218,-24.382,64.733,-2.618,17,0
64776,-0.447,-1.147,0.434,23.183,21.718,-50.313,16,0
64825,-1.264,-0.91,0.485,77.481,83.405,-166.359,16,121
64879,-1.885,-0.649,0.972,84.069,178.573,-103.969,37,0
64929,-1.585,-0.236,0.964,93.977,15.747,-96.29,35,120
64984,-0.692,0.206,0.433,95.153,-67.565,-96.908,38,0
65050,-0.177,1.052,0.134,52.611,-5.661,-44.214,0,0
65103,-0.488,1.046,0.609,15.595,2.437,78.412,16,0
65158,-0.935,0.68,0.92,-22.183,-73.557,221.954,41,0
65212,-1.933,-0.02,0.85,-87.405,24.32,156.0,36,0
65262,-2.0,-0.802,1.116,-124.557,4.028,124.305,32,117
65315,-1.472,-1.154,0.281,-85.031,-147.198,31.313,30,0
65370,-0.259,-0.714,-0.26,-43.359,-101.771,-4.543,17,0
65423,0.305,-0.627,-0.443,9.032,24.865,-18.924,16,0
65478,0.052,-0.766,-0.124,25.504,91.947,-37.916,9,0
65531,-0.417,-0.732,0.73,13.873,52.412,-93.496,16,0
65596,-1.469,-0.886,0.768,9.604,211.511,-162.962,0,0
65650,-2.0,-0.532,1.354,92.29,128.794,-92.534,37,0
65704,-1.031,0.217,0.633,105.435,-63.321,-81.802,37,0
65758,-0.241,0.864,0.205,54.412,-48.84,-55.924,16,0
65814,-0.381,1.152,0.387,4.338,-20.226,-30.767,10,0
65867,-0.468,0.631,0.812,-12.283,-80.557,172.214,16,0
65923,-1.366,0.232,0.669,-63.122,-36.0,185.931,40,0
65975,-2.0,-0.628,0.807,-129.351,128.45,138.908,41,114
66025,-2.0,-1.29,0.643,-130.313,-60.198,63.679,36,116
66079,-1.004,-0.693,-0.052,-81.42,-160.389,-10.576,33,0
66134,-0.048,-0.517,-0.277,-47.74,-74.221,27.45,32,0
66187,0.374,-0.574,-0.304,-1.483,11.125,18.078,10,0
66243,0.049,-0.774,0.213,-1.975,35.565,-24.544,7,0
66350,-1.748,-0.892,0.999,85.527,209.351,-93.603,195,0
66405,-1.69,-0.227,1.028,100.886,45.053,-96.267,42,0
66468,-1.005,0.269,0.609,104.489,-83.832,-55.374,192,0
66524,-0.057,0.665,0.038,90.435,-28.855,-32.885,11,200
66578,-0.257,0.911,0.517,42.702,36.298,48.023,5,60
66632,-0.54,0.765,0.989,-2.821,-60.794,214.412,36,199
66686,-1.497,0.598,0.931,-82.137,-2.586,133.855,37,0
66737,-2.0,-0.439,1.003,-150.954,106.611,95.809,31,120
66791,-2.0,-1.152,0.656,-120.992,-34.069,31.282,30,0
66845,-0.48,-0.862,-0.092,-54.122,-119.733,-47.023,30,0
66898,0.323,-0.679,-0.463,3.218,-33.137,-69.504,17,0
66955,0.146,-0.487,-0.049,14.412,67.038,-54.504,9,0
67008,-0.281,-0.582,0.546,14.344,47.885,-87.389,16,0
67061,-1.31,-0.602,0.572,19.496,114.382,-209.275,15,0
67126,-1.916,-0.823,0.96,47.427,152.847,-82.206,196,0
67180,-1.205,-0.049,0.794,93.962,29.481,-101.183,37,0
67244,-0.628,0.331,0.417,87.511,9.197,-56.588,193,0
67308,-0.372,1.091,0.403,46.649,16.378,-25.427,0,0
67364,-0.533,0.722,0.921,-11.331,-72.26,164.344,9,0
67419,-1.645,0.012,0.716,-82.855,7.533,147.198,38,0
67472,-2.0,-0.776,1.017,-138.489,34.641,135.183,38,115
67527,-2.0,-0.794,0.491,-115.382,-161.824,69.519,39,0
67581,-0.557,-0.481,-0.191,-74.893,-102.557,-32.074,9,5
67635,0.075,-0.366,-0.268,-56.588,40.266,2.339,16,0
67699,0.035,-0.639,-0.134,-41.71,50.985,27.941,0,0
67761,-0.344,-1.091,0.395,-6.056,13.295,-35.672,43,0
67815,-1.117,-1.135,0.464,41.115,140.031,-139.947,45,0
67877,-2.0,-0.791,1.099,110.13,180.969,-99.198,198,0
67941,-1.224,0.024,0.711,137.458,14.981,-76.611,0,0
68006,-0.298,0.534,0.165,114.664,-37.977,-54.87,191,0
68062,-0.204,1.075,0.302,41.855,16.858,0.265,9,0
68114,-0.501,0.809,0.984,4.156,-48.611,158.901,9,197
68168,-1.458,0.494,0.697,-68.901,22.109,142.107,39,0
68217,-2.0,-0.671,1.137,-149.069,104.275,148.053,33,114
68265,-2.0,-1.116,0.59,-129.649,-204.641,68.015,32,119
68320,-0.488,-0.849,-0.357,-83.008,-164.779,1.547,30,0
68375,0.244,-0.677,-0.489,-38.351,-11.914,-7.029,9,0
68439,0.135,-0.623,-0.226,-9.951,82.389,-29.794,0,0
68505,-0.112,-0.784,0.276,3.327,17.478,-86.611,0,0
68558,-1.317,-0.781,0.391,28.252,233.748,-170.008,36,0
68614,-2.0,-0.76,1.229,80.802,153.565,-74.763,51,0
68668,-1.339,-0.129,0.766,96.214,-57.153,-68.389,46,0
68724,-0.475,0.305,0.348,86.985,-19.425,-19.313,16,0
68777,-0.253,0.752,0.401,56.13,19.874,17.668,17,0
68832,-0.316,0.687,0.613,21.519,-13.061,84.366,44,0
68885,-0.789,0.531,0.868,-36.023,-81.756,187.26,39,0
68942,-1.875,-0.466,0.657,-109.519,109.527,114.733,37,0
68992,-2.0,-0.971,1.226,-107.183,-37.183,80.267,33,113
69045,-1.251,-0.872,0.046,-55.71,-193.893,25.294,32,0
69099,-0.054,-0.671,-0.29,-25.244,-75.969,-15.178,30,0
69195,0.154,-0.638,-0.161,-3.378,73.695,-54.504,16,0
69252,-0.287,-0.674,0.307,-26.226,42.107,-102.847,15,0
69305,-1.406,-0.772,0.548,25.092,183.695,-160.351,33,0
69359,-1.905,-0.486,1.273,64.954,120.55,-78.382,37,0
69413,-1.201,-0.19,0.947,84.282,-58.237,-53.198,37,0
69470,-0.229,0.276,0.187,84.886,-49.534,-24.389,16,0
69525,-0.189,0.692,0.211,44.168,61.878,14.286,10,0
69578,-0.398,0.83,0.889,28.18,13.856,114.214,9,0
69641,-0.812,0.55,0.813,-42.733,-76.725,198.58,0,0
69690,-2.0,-0.562,0.643,-144.519,168.275,125.939,32,112
69739,-2.0,-1.025,1.147,-144.481,-79.282,86.786,33,113
69792,-1.231,-0.931,-0.045,-78.397,-229.702,47.298,31,0
69847,0.011,-0.753,-0.335,-28.13,-87.137,34.481,32,0
69903,0.283,-0.738,-0.401,-6.451,45.092,14.259,11,0
69958,0.113,-0.785,-0.05,17.191,7.495,-75.886,16,0
70014,-0.525,-1.032,0.102,34.954,-3.062,-155.756,9,0
70077,-2.0,-1.059,0.697,46.527,250.13,-121.435,183,0
70131,-2.0,-0.38,1.586,77.794,46.504,-80.939,36,0
70195,-0.5,0.156,0.401,105.16,-139.511,-85.328,194,0
70258,-0.063,0.989,0.04,55.466,45.833,-25.191,0,0
70322,-0.471,0.976,0.884,-4.731,18.227,103.901,0,0
70376,-1.167,0.546,0.878,-55.344,-121.74,208.504,39,0
70428,-2.0,-0.452,0.762,-124.16,118.42,142.504,38,115
70477,-2.0,-1.24,1.028,-157.847,-100.305,127.779,37,118
70532,-0.803,-1.116,-0.303,-114.0,-194.466,45.069,38,0
70585,0.141,-0.8,-0.56,-50.382,-3.026,5.253,17,0
70641,0.166,-0.621,-0.265,-8.751,79.153,-12.046,9,0
70694,0.045,-0.791,-0.039,31.206,35.656,-70.489,10,0
70748,-0.726,-0.971,0.47,42.74,-7.128,-137.282,19,0
70801,-1.795,-0.898,0.65,73.71,223.015,-141.008,16,0
70864,-2.0,-0.287,1.262,86.664,131.809,-79.336,198,0
70920,-0.824,0.123,0.603,95.122,-69.771,-62.244,16,0
70976,-0.014,0.622,0.125,87.466,-32.611,-44.427,10,0
71029,-0.109,1.107,0.519,35.305,52.397,13.379,10,0
71086,-0.476,0.809,0.999,19.408,-45.885,163.0,10,0
71139,-1.812,0.363,0.828,-69.817,-6.035,154.427,17,0
71188,-2.0,-0.462,1.168,-129.855,33.343,173.023,40,114
71237,-2.0,-1.113,0.68,-112.092,-200.947,140.626,31,120
71290,-0.547,-0.852,-0.327,-36.939,-133.687,60.481,17,0
71344,-0.007,-0.555,-0.298,-25.084,56.389,29.942,16,0
71400,0.094,-1.162,-0.312,-0.381,35.916,-20.924,16,0
71463,0.128,-0.847,0.06,-16.834,38.359,-121.969,0,0
71527,-1.351,-1.12,0.043,-0.271,155.908,-250.137,183,0
71580,-2.0,-0.5,1.125,86.832,250.13,-111.679,16,0
71633,-1.686,0.088,1.121,94.511,-77.237,-64.985,16,0
71690,-0.266,0.348,0.261,88.771,-124.084,-45.481,11,0
71742,-0.026,0.976,0.176,51.084,6.59,-21.359,10,0
71798,-0.271,0.962,0.788,27.641,16.055,88.557,10,0
71855,-0.687,0.607,0.902,-26.382,-59.344,210.122,17,0
71905,-2.0,-0.064,0.768,-106.397,115.725,153.863,41,115
72002,-1.721,-0.931,0.15,-116.634,-226.824,128.855,41,0
72056,-0.158,-0.498,-0.412,-70.924,-23.809,67.145,30,0
72110,-0.051,-1.008,-0.214,-28.481,62.16,45.549,16,0
72166,0.089,-0.954,-0.232,13.779,2.107,-52.191,8,0
72219,-0.127,-0.887,0.14,25.756,29.41,-139.206,9,0
72283,-1.431,-0.809,0.213,34.664,206.031,-250.137,0,0
72345,-2.0,-0.202,1.219,89.595,188.389,-127.611,184,0
72413,-1.078,0.261,0.633,93.519,-82.817,-107.282,198,0
72466,-0.531,0.459,0.197,73.84,-58.122,-20.55,17,0
72522,-0.128,1.096,0.619,39.29,10.66,65.871,7,0
72574,-0.346,0.646,0.921,13.42,-64.802,165.45,6,0
72638,-1.342,0.278,0.786,-45.656,-4.519,176.206,0,0
72688,-2.0,-0.692,1.105,-113.656,77.023,133.733,38,114
72737,-2.0,-1.065,0.614,-107.626,-164.427,96.718,31,120
72793,-0.56,-0.7,-0.293,-45.611,-107.58,43.817,38,0
72846,0.022,-0.733,-0.195,-32.206,7.952,13.098,16,0
72903,0.138,-0.89,-0.276,25.977,0.779,-20.153,30,0
72960,0.176,-0.722,-0.092,25.031,15.768,-109.305,7,0
73012,-1.208,-0.999,-0.042,45.679,72.366,-250.137,7,0
73065,-2.0,-1.052,0.916,76.557,223.802,-138.656,17,0
73129,-2.0,-0.26,1.406,84.382,10.33,-108.687,0,0
73183,-0.554,0.464,0.264,57.664,-81.0,-94.031,16,0
73236,-0.411,0.556,0.176,22.595,8.488,-4.209,16,0
73299,-0.209,0.714,0.416,14.206,27.981,47.687,0,0
73356,-0.622,0.623,0.992,-25.638,-59.374,183.977,10,0
73410,-1.909,-0.314,0.939,-93.916,94.588,161.947,37,0
73460,-2.0,-0.92,1.232,-133.13,-35.099,136.214,39,114
73509,-1.559,-1.041,0.346,-87.267,-195.649,64.237,31,120
73565,-0.285,-0.778,-0.299,-43.901,-101.176,17.565,43,0
73618,0.204,-0.796,-0.361,-29.817,29.107,-14.372,9,0
73671,0.119,-0.77,-0.367,-5.974,54.237,-41.748,10,0
73724,-0.013,-0.735,0.048,1.129,50.763,-117.771,10,0
73777,-1.333,-0.996,0.005,27.718,88.985,-245.656,11,0
73835,-1.896,-0.923,0.706,23.771,221.008,-105.344,37,0
73899,-1.597,-0.479,1.096,59.382,65.344,-78.786,0,0
73963,-0.698,0.053,0.378,76.298,-43.855,-41.908,0,0
74016,-0.087,0.691,0.312,45.237,34.392,36.27,16,0
74073,-0.199,0.882,0.774,24.025,21.643,90.244,9,0
74122,-0.926,0.405,0.835,-28.099,-28.931,192.55,8,136
74172,-2.0,-0.644,0.686,-106.824,95.267,130.901,37,120
74221,-2.0,-0.949,1.069,-153.053,5.152,122.092,37,108
74271,-1.965,-1.205,0.16,-101.176,-245.656,60.679,33,115
74329,-0.393,-0.641,-0.401,-41.603,-151.992,19.968,32,0
74393,0.098,-0.8,-0.479,-1.873,-5.933,27.575,0,0
74446,0.195,-0.62,-0.426,35.046,18.734,-24.511,16,0
74500,0.121,-0.56,-0.105,27.031,38.947,-92.908,9,0
74560,-0.961,-1.078,-0.36,23.237,215.046,-235.565,0,144
74625,-2.0,-0.978,1.299,50.725,203.206,-117.718,0,0
74688,-1.369,-0.198,0.732,77.901,-63.321,-58.534,199,0
74747,-0.258,0.232,0.302,72.886,-27.053,-38.992,0,113
74858,-0.343,0.873,0.794,24.168,11.56,96.13,0,0
74911,-1.232,0.404,0.778,-25.267,-38.817,193.878,16,0
74968,-2.0,-0.684,0.772,-91.412,64.382,146.298,44,110
75017,-2.0,-1.172,0.854,-126.115,-75.878,123.863,37,112
75070,-1.201,-1.253,-0.041,-69.687,-186.489,51.733,41,0
75124,-0.19,-0.605,-0.239,-38.733,-66.557,5.509,38,0
75188,0.141,-0.469,-0.247,-20.344,29.148,14.91,0,0
75251,0.159,-0.592,-0.196,6.374,29.473,-35.031,0,0
75307,-0.184,-0.788,0.481,0.86,24.844,-123.74,9,0
75373,-1.572,-1.031,0.694,5.903,250.13,-173.611,0,0
75436,-2.0,-0.749,1.244,53.672,131.702,-82.687,0,0
75498,-0.869,0.065,0.539,67.252,-71.916,-56.603,183,0
75554,-0.047,0.538,0.14,49.733,-10.038,-22.802,16,0
75618,-0.242,0.652,0.584,20.771,32.786,48.412,0,0
75674,-0.68,0.617,0.974,-19.252,-59.863,166.985,17,0
75723,-1.675,0.218,0.445,-52.328,13.991,107.137,39,113
75772,-2.0,-1.022,0.645,-110.74,125.763,146.458,43,108
75822,-2.0,-1.617,0.691,-121.893,-191.634,112.267,42,112
75878,-0.797,-1.165,-0.304,-82.275,-250.137,24.113,31,0
75934,0.135,-0.727,-0.49,-36.443,-74.069,-26.29,16,0
75998,0.222,-0.487,-0.405,3.683,69.756,-20.217,0,0
76054,-0.031,-0.477,0.021,47.992,55.611,-88.855,17,0
76106,-0.803,-0.685,0.319,54.466,71.889,-165.985,9,0
76160,-1.266,-0.896,0.618,50.786,218.763,-116.397,16,200
76222,-2.0,-0.626,1.032,45.725,227.351,-78.145,181,0
76285,-1.118,-0.09,0.822,55.603,-29.824,-61.389,195,0
