Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42652,0.089,-0.293,0.987,-67.847,-41.473,-0.631,58,94
42701,0.181,-0.333,1.063,-50.13,-47.74,-3.33,51,93
42752,0.249,-0.559,1.178,-43.573,-25.141,-5.94,121,65
42801,0.237,-0.501,1.308,-32.153,-0.453,21.177,65,92
42850,0.273,-0.419,1.294,47.716,-53.298,62.905,57,92
42899,0.38,-0.54,0.942,-25.71,21.438,45.393,56,92
42945,0.078,-0.261,0.731,-37.214,76.489,43.29,17,92
42994,-0.179,0.054,0.68,-38.427,90.58,37.183,15,90
43040,-0.187,0.281,0.771,-17.546,65.412,37.511,16,92
43088,0.026,0.249,0.783,27.313,42.489,53.962,29,94
43134,0.135,-0.015,0.932,80.084,77.618,104.664,15,97
43182,-0.949,-0.993,1.601,77.366,118.252,126.916,9,102
43238,-1.031,-0.821,2.0,79.458,135.389,173.176,127,160
43290,-1.073,-0.805,1.52,43.26,22.739,125.176,38,164
43344,-0.85,-0.511,0.731,31.673,-64.74,105.738,36,194
43404,-0.369,-0.241,-0.017,-57.817,-35.008,-18.931,182,165
43459,-0.018,-0.773,-0.368,-90.458,94.656,-34.374,34,167
43510,-0.177,-1.349,0.15,-120.878,82.664,-64.443,16,168
43571,-0.48,-1.887,0.595,-103.58,144.137,-125.87,181,167
43622,-1.246,-1.438,1.313,-32.511,174.763,-160.046,19,178
43672,-1.43,-0.24,1.256,76.239,102.649,-97.687,9,145
43723,-1.037,0.77,0.944,44.137,31.906,-38.076,12,183
43776,-0.539,1.375,0.632,89.802,-35.573,41.626,17,191
43828,-0.468,0.646,0.871,96.886,-29.374,153.313,17,0
43884,-0.878,-0.034,1.246,86.26,-75.382,250.13,16,0
43948,-1.63,-0.797,1.122,29.412,-66.214,222.832,0,0
44002,-2.0,-1.368,1.001,-31.084,-46.176,147.153,37,0
44055,-1.273,-1.417,0.038,-28.0,-105.069,36.832,29,0
44109,-0.407,-0.597,-0.251,-12.94,-73.298,-26.611,33,0
44166,0.07,-0.548,-0.361,-20.91,-45.903,-22.351,16,0
44220,0.28,-0.523,-0.322,-14.154,77.794,-25.901,44,0
44274,0.046,-1.08,0.024,-45.16,159.824,-55.427,34,0
44328,-1.488,-1.662,0.851,28.156,250.13,-197.947,37,0
44386,-2.0,-1.029,1.185,106.458,91.878,-182.198,37,0
44440,-1.327,0.103,0.737,75.336,8.163,-156.931,42,0
44504,-0.509,1.076,0.399,33.397,29.568,-84.267,0,0
44567,-0.503,1.323,0.504,34.565,-16.427,42.084,0,0
44631,-0.85,0.719,0.982,37.534,4.515,230.802,0,0
44684,-2.0,-0.812,1.505,-24.672,-48.221,250.13,35,0
44738,-2.0,-1.501,1.121,-45.344,-190.565,214.115,33,0
44792,-1.292,-1.329,-0.027,-32.931,-161.855,101.397,30,0
44846,-0.467,-0.656,-0.197,-34.481,-28.458,-15.062,27,0
44901,-0.083,-0.397,-0.291,-28.725,56.334,91.371,34,0
44953,0.303,-0.803,-0.518,-13.403,29.989,-24.832,11,0
45010,0.338,-0.969,0.05,-54.695,62.145,-117.817,18,0
45074,-1.538,-1.962,0.539,-21.516,250.13,-250.137,0,0
45128,-2.0,-0.91,1.429,110.198,244.191,-202.336,37,0
45192,-1.645,0.368,0.771,119.656,-81.13,-166.649,0,0
45245,-0.338,1.091,-0.208,59.618,-66.752,-97.229,16,0
45301,-0.482,1.64,0.575,24.252,53.473,15.325,12,0
45409,-1.224,0.427,1.186,20.841,-40.237,250.13,0,174
45458,-2.0,-1.036,1.649,-99.679,101.969,244.786,38,111
45512,-2.0,-1.773,0.978,-75.305,-215.748,176.023,31,0
45565,-0.472,-1.042,-0.492,-84.244,-166.458,48.611,26,0
45620,0.045,-0.727,-0.385,-36.84,-79.378,-34.681,26,0
45673,0.32,-0.88,-0.665,-7.988,-33.779,-28.008,29,0
45726,0.585,-0.592,-0.384,-34.435,38.099,-118.901,17,0
45790,-0.11,-1.091,0.58,-86.817,116.221,-181.855,0,0
45845,-2.0,-1.938,1.047,-37.695,250.13,-209.656,51,0
45912,-2.0,-0.512,1.356,100.809,111.641,-155.176,0,0
45975,-0.834,0.6,0.716,76.244,-86.008,-97.191,0,0
46040,-0.177,1.659,0.193,46.641,63.196,157.357,0,0
46096,-0.989,1.186,1.039,48.901,-24.595,197.45,0,84
46151,-1.666,0.247,0.903,-52.734,-67.204,250.13,14,5
46210,-2.0,-0.854,1.313,-101.252,70.702,250.13,200,112
