Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21252,-0.071,0.02,0.985,37.557,36.672,31.55,20,53
21296,-0.162,-0.104,1.254,45.13,9.52,52.649,21,49
21340,-0.225,-0.449,1.457,51.802,-41.916,65.458,17,54
21384,-0.136,-0.702,1.595,57.695,-64.641,65.695,21,50
21430,-0.07,-0.969,1.594,55.206,-56.061,64.237,50,55
21484,-0.079,-1.091,1.316,16.977,-39.183,47.916,169,61
21537,0.007,-1.092,0.576,-33.153,-90.48,4.256,171,66
21596,0.067,-0.714,-0.125,-67.847,103.992,-20.941,171,87
21653,0.009,-0.538,-0.15,-90.969,114.435,-32.374,174,116
21702,0.26,-0.424,0.06,-106.595,137.206,-62.939,31,116
21758,0.043,-0.875,0.499,-126.527,160.267,-82.832,0,81
21815,-0.829,-2.0,0.437,-88.092,250.13,-59.908,5,25
21863,-1.45,-0.852,1.185,0.217,250.13,-44.794,51,84
21912,-1.589,-0.42,0.947,17.061,99.244,8.554,53,91
21960,-0.82,0.452,0.443,47.015,30.18,68.011,46,101
22009,-0.666,1.105,0.378,60.015,70.58,77.649,42,114
22076,-1.166,0.372,1.14,30.962,32.809,218.16,0,0
22130,-1.86,-1.616,0.85,-2.689,-76.198,219.863,50,0
22185,-1.757,-1.846,0.362,-48.011,-79.168,144.221,57,0
22240,-1.42,-1.528,0.344,23.97,-44.031,80.427,44,0
22294,-0.822,-1.036,0.089,26.673,-96.427,26.385,42,0
22348,-0.253,-0.689,0.099,33.916,-146.107,-23.054,39,0
22403,0.273,-0.513,-0.039,81.031,-145.527,-10.735,35,0
22457,0.162,-0.342,0.287,60.656,-111.74,9.034,33,0
22511,-1.034,-0.603,0.309,44.733,-41.053,-31.092,29,0
22567,-0.788,-0.16,1.328,41.198,47.847,-12.864,35,0
22622,-1.031,0.281,1.436,35.865,58.85,5.975,41,0
22676,-1.123,0.225,0.98,-25.5,-56.992,-24.824,33,0
22730,-0.622,0.623,0.957,30.847,-88.29,82.71,42,0
22782,-0.156,0.991,0.995,66.359,-99.611,156.45,17,0
22836,-0.66,0.581,1.257,91.427,-60.58,250.13,30,0
22890,-1.265,0.218,1.519,130.153,-45.061,233.527,22,0
22942,-0.486,0.369,1.249,166.649,-95.084,188.115,16,0
22999,-0.194,0.345,1.152,72.252,-55.26,90.557,15,0
23055,0.174,-0.132,0.583,1.731,31.13,67.557,16,0
23108,-0.262,-0.334,0.583,-5.156,123.908,74.969,17,0
23160,-0.514,-0.513,0.715,30.092,62.305,65.008,16,0
23218,-0.211,0.042,0.849,35.252,-47.092,41.336,18,0
23270,0.186,0.944,0.966,-16.25,-79.168,54.901,16,0
23327,0.136,0.701,1.108,2.203,15.546,53.437,18,0
23379,0.02,0.826,1.362,-34.832,-52.422,68.13,13,0
23436,0.31,0.178,0.838,-37.267,-54.435,48.145,17,0
23492,0.453,-0.537,0.283,-30.384,-19.978,34.55,17,0
23556,0.379,0.356,0.671,36.183,17.971,44.626,0,0
23612,0.303,0.571,0.717,69.061,-32.565,-9.639,16,0
23665,0.709,1.251,0.956,60.985,-44.573,43.727,17,0
23721,0.739,1.342,0.919,-17.661,37.779,-31.266,9,0
23774,0.377,0.514,0.908,-16.419,78.748,-32.985,11,0
23830,-0.132,-0.032,0.912,-10.439,117.878,-62.412,15,0
23883,-0.346,0.057,1.017,8.458,37.481,-52.252,18,0
