Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60777,-0.38,-0.448,1.774,-25.069,10.14,40.038,58,0
60838,-0.144,-0.729,1.072,-61.786,-25.672,40.443,168,0
60901,-0.06,-0.415,0.786,-45.481,57.374,32.481,166,0
60957,-0.048,-0.323,0.268,-32.292,43.824,-10.443,16,0
61009,0.068,-0.548,0.762,22.145,-79.382,58.583,15,0
61066,0.471,-0.923,0.79,-20.565,3.359,-53.107,16,0
61118,0.082,-0.963,0.906,-32.763,156.198,-74.061,6,0
61172,-0.423,-0.26,1.052,-74.366,207.74,-99.336,7,0
61225,-0.626,0.537,0.848,-67.458,209.473,-100.847,9,0
61281,-0.871,0.609,0.879,-11.6,166.855,-31.588,9,0
61333,-0.611,0.601,0.862,71.153,30.725,71.16,9,0
61389,-0.265,0.144,0.999,79.595,-68.702,133.702,9,0
61442,-0.981,-0.142,1.271,28.641,7.199,117.55,9,0
61504,-1.779,-0.753,1.491,-28.511,84.382,135.115,0,0
61558,-1.334,-1.037,0.61,-48.435,28.298,36.908,38,0
61613,-0.729,-0.675,0.254,-41.641,38.702,-22.084,32,0
61668,-0.084,-0.608,0.024,-20.257,-17.905,-29.237,16,0
61724,0.184,-0.603,-0.066,46.176,-52.068,-37.237,14,0
61788,-0.193,-0.474,0.489,30.519,24.744,-58.565,0,0
61842,-1.23,-0.912,1.049,-80.691,122.389,-76.74,40,0
61896,-1.461,-0.373,1.078,77.618,79.031,-113.29,43,0
61950,-0.945,0.204,0.607,82.779,73.756,-104.718,38,0
62014,-0.724,0.644,0.495,54.763,34.237,-54.45,0,0
62070,-0.365,1.072,0.393,18.87,22.123,34.46,16,0
62123,-0.54,0.536,0.808,24.836,-55.183,156.397,9,0
62173,-1.694,0.218,0.761,-47.153,-34.882,189.191,16,113
62222,-2.0,-0.341,1.115,-92.313,51.527,188.076,37,110
62271,-2.0,-0.819,0.98,-114.794,-58.863,123.626,34,112
