Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60777,-0.412,-0.487,1.774,-25.069,-0.088,40.038,58,0
60838,-0.144,-0.525,1.072,-61.786,-25.672,40.443,168,0
60901,-0.06,-0.53,0.561,-45.481,57.374,32.481,166,0
60957,-0.048,-0.323,0.426,-1.891,43.824,25.121,16,0
61009,0.068,-0.652,0.762,22.145,-79.382,26.063,15,0
61066,0.471,-0.923,0.79,-20.565,3.359,-53.107,16,0
61118,0.082,-0.963,0.906,-32.763,156.198,-74.061,6,0
61172,-0.483,-0.26,1.052,-74.366,207.74,-99.336,7,0
61225,-0.573,0.537,0.848,-67.458,209.473,-100.847,9,0
61281,-0.871,0.609,0.879,3.683,166.855,-31.588,9,0
61333,-0.512,0.601,0.862,71.153,30.725,71.16,9,0
61389,-0.397,0.144,0.999,79.595,-68.702,133.702,9,0
61442,-0.981,-0.142,1.271,28.641,5.652,117.55,9,0
61504,-1.779,-0.75,1.491,-28.511,84.382,135.115,0,0
61558,-1.334,-1.037,0.61,-48.435,28.298,36.908,38,0
61613,-0.649,-0.672,0.254,-41.641,38.702,-22.084,32,0
61668,-0.084,-0.577,0.024,10.474,-0.924,-29.237,16,0
61724,0.184,-0.538,-0.066,46.176,-14.592,-37.237,16,0
61788,-0.193,-0.517,0.481,30.519,3.676,-58.565,0,0
61842,-1.23,-0.912,1.049,-1.709,122.389,-76.74,41,0
61896,-1.461,-0.373,1.078,77.618,79.031,-113.29,43,0
61950,-0.945,0.204,0.599,82.779,73.756,-104.718,38,0
62014,-0.724,0.644,0.489,54.763,34.237,-54.45,0,0
62070,-0.417,1.072,0.359,18.87,10.243,23.487,16,0
62123,-0.589,0.536,0.808,7.243,-55.183,156.397,9,0
62173,-1.694,0.218,0.761,-47.153,-20.77,189.191,16,113
62222,-2.0,-0.341,1.115,-92.313,51.527,188.076,36,110
62271,-2.0,-0.727,0.98,-114.794,-58.863,123.626,36,112
62324,-1.293,-0.713,0.176,-86.962,-132.069,28.592,30,0
62379,-0.311,-0.472,-0.119,-68.672,-66.122,-6.867,30,0
62435,0.082,-0.687,-0.371,-26.275,-2.649,-18.408,16,0
62488,0.101,-0.58,-0.157,17.634,72.878,-33.137,16,0
62551,-0.452,-0.787,0.578,17.023,29.573,-62.855,0,0
62605,-1.67,-0.926,0.975,27.809,210.298,-108.099,38,0
62662,-1.779,-0.389,1.217,90.603,48.435,-104.603,37,0
62716,-0.816,0.358,0.388,101.275,7.846,-118.038,39,0
62780,-0.639,0.835,0.29,60.275,50.45,-55.305,195,0
62842,-0.501,1.026,0.482,20.679,-3.102,47.473,182,0
62892,-0.431,0.597,0.862,-11.213,-93.565,182.351,44,117
62941,-1.646,0.359,0.606,-78.573,-20.096,172.672,36,113
62990,-2.0,-0.492,1.018,-128.473,73.634,150.969,35,112
63039,-2.0,-0.389,0.982,-141.137,-118.702,102.122,37,115
63095,-1.103,-0.67,-0.127,-90.191,-200.053,23.485,29,0
63150,-0.1,-0.36,-0.332,-48.977,-60.634,10.754,30,0
63206,0.191,-0.573,-0.456,-19.954,58.061,27.409,16,0
63259,-0.369,-0.832,0.327,3.831,66.977,-16.538,11,0
63313,-0.933,-0.992,0.832,41.924,-91.779,-66.908,40,0
63377,-1.041,-0.978,0.884,46.26,93.023,-160.466,0,0
63431,-1.483,-0.606,0.917,52.305,167.504,-163.198,12,5
63485,-1.179,0.039,0.553,74.237,108.252,-140.214,37,0
63591,-0.418,1.127,0.323,57.405,-20.186,-42.534,194,0
63657,-0.446,0.832,0.789,25.092,-57.267,133.344,199,0
