Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42652,0.089,-0.293,0.987,-67.847,-41.473,-5.215,58,94
42701,0.181,-0.5,1.063,-50.13,-47.74,-9.207,51,93
42752,0.249,-0.574,1.178,-43.573,-27.048,-6.428,121,65
42801,0.237,-0.518,1.308,-32.153,-5.876,18.397,65,92
42850,0.273,-1.03,1.294,-85.622,-53.298,-26.532,57,92
42899,0.38,-0.337,0.942,-25.71,66.905,72.504,56,92
42945,0.078,-0.634,0.731,-37.214,76.489,43.29,15,92
42994,-0.179,0.054,0.68,-38.427,90.58,37.183,13,89
43040,-0.187,0.281,0.771,1.893,65.412,37.511,19,92
43088,0.026,0.249,0.783,27.313,42.489,53.962,32,94
43134,0.135,-0.015,0.932,80.084,77.618,104.664,16,97
43182,-0.706,-0.782,1.601,77.366,118.252,126.916,13,102
43238,-1.031,-0.974,2.0,79.458,135.389,173.176,127,160
43290,-1.073,-0.805,1.52,43.26,17.489,125.176,38,164
43344,-0.85,-0.52,0.731,21.463,-64.74,84.733,36,194
43404,-0.369,-0.181,-0.017,-57.817,-35.008,-18.931,182,165
43459,-0.018,-0.725,-0.368,-90.458,94.656,-34.374,34,167
43510,-0.177,-1.349,0.15,-120.878,82.664,-64.443,16,168
43571,-0.48,-1.887,0.409,-103.58,144.137,-125.87,181,167
43622,-1.246,-1.438,1.313,-32.511,174.763,-160.046,17,178
43672,-1.43,-0.24,1.256,-17.452,102.649,-97.687,9,145
43723,-1.037,0.77,0.944,44.137,-52.611,-38.076,12,183
43776,-0.644,1.375,0.632,89.802,-35.573,41.626,16,191
43828,-0.724,0.646,0.871,96.886,-29.374,153.313,15,0
43884,-0.878,-0.034,1.246,86.26,-75.382,250.13,16,0
43948,-1.63,-0.797,1.122,29.412,-66.214,222.832,0,0
44002,-2.0,-1.368,1.001,-31.084,-46.176,147.153,37,0
44055,-1.273,-1.417,0.038,-28.0,-105.069,36.832,29,0
44109,-0.407,-0.797,-0.251,-32.045,-73.298,-26.611,33,0
44166,0.07,-0.645,-0.361,-31.771,-73.037,-22.351,15,0
44220,0.28,-0.259,-0.322,11.536,77.794,-25.901,45,0
44274,0.046,-0.788,0.433,-45.16,159.824,-55.427,35,0
44328,-1.488,-1.662,0.851,-39.903,250.13,-197.947,32,0
44386,-2.0,-1.029,1.185,106.458,91.878,-182.198,37,0
44440,-1.327,0.103,0.38,75.336,-40.749,-156.931,40,0
44504,-0.799,1.076,0.201,33.397,9.848,-84.267,0,0
44567,-0.503,1.323,0.705,34.565,-3.928,42.084,0,0
44631,-0.85,0.719,0.982,37.534,6.663,230.802,0,0
44684,-2.0,-0.812,1.505,-24.672,-48.221,250.13,38,0
44738,-2.0,-1.501,1.121,-45.344,-190.565,214.115,33,0
44792,-1.292,-1.329,-0.027,-32.931,-161.855,101.397,28,0
44846,-0.467,-0.734,-0.197,-34.481,-37.212,-38.75,25,0
44901,-0.083,-0.67,-0.291,-28.725,-33.095,-14.049,26,0
44953,0.303,-0.803,-0.518,-16.642,-36.413,-24.832,11,0
45010,0.338,-0.969,0.05,-54.695,62.145,-117.817,18,0
45074,-1.538,-1.962,0.671,-18.636,250.13,-250.137,0,0
45128,-2.0,-0.91,1.429,110.198,244.191,-202.336,38,0
45192,-1.645,0.368,0.771,119.656,-81.13,-166.649,0,0
45245,-0.338,1.091,-0.208,59.618,-32.354,-97.229,17,0
45301,-0.45,1.64,0.59,24.252,53.473,16.435,12,0
45409,-1.224,0.427,1.186,-20.194,-40.237,250.13,0,174
45458,-2.0,-1.036,1.649,-99.679,101.969,244.786,38,111
45512,-2.0,-1.773,0.978,-75.305,-215.748,176.023,32,0
45565,-0.472,-1.042,-0.492,-77.961,-166.458,48.611,26,0
45620,0.045,-0.525,-0.385,-36.84,11.914,43.035,26,0
45673,0.32,-0.88,-0.665,-41.486,-33.779,-28.008,29,0
45726,0.585,-0.655,-0.384,-34.435,38.099,-118.901,17,0
45790,-0.11,-1.091,0.304,-86.817,116.221,-181.855,0,0
45845,-2.0,-1.938,1.047,10.408,250.13,-209.656,51,0
45912,-2.0,-0.806,1.356,100.809,111.641,-155.176,0,0
45975,-0.834,0.6,0.67,76.244,-86.008,-97.191,0,0
46040,-0.415,1.659,0.193,46.641,39.221,54.078,0,0
46096,-0.989,1.186,1.039,48.901,-24.595,197.45,0,84
46151,-1.666,0.247,0.903,-48.932,-62.842,250.13,46,0
46210,-2.0,-0.995,1.313,-101.252,70.702,250.13,200,112
46264,-2.0,-1.687,0.609,-109.725,-226.695,179.733,33,0
46318,-0.416,-1.143,-0.462,-77.649,-149.74,56.634,29,0
46374,0.122,-0.946,-0.396,-86.382,-24.632,-61.231,22,0
46428,0.183,-0.981,-0.37,-50.664,-96.658,-60.454,12,0
46491,0.353,-0.855,-0.119,-32.824,42.351,-93.466,191,0
46545,-0.629,-1.675,-0.026,-52.076,121.092,-219.092,45,0
46610,-2.0,-1.701,0.635,59.557,250.13,-181.298,200,0
46673,-2.0,-0.125,1.143,134.542,-27.267,-141.618,0,0
46737,-0.493,0.812,0.024,91.977,-116.046,-99.527,0,0
46794,-0.464,1.647,-0.215,65.008,58.298,-242.879,11,0
46846,-0.338,1.09,0.895,68.74,84.984,196.336,18,0
46903,-1.433,0.444,1.015,-145.236,-137.95,250.13,8,0
46953,-2.0,-0.005,1.149,-109.29,110.305,222.886,41,112
47002,-2.0,-1.494,1.2,-125.305,-119.58,153.137,32,115
47056,-0.971,-1.429,-0.263,-61.534,-223.366,269.065,31,0
47110,0.095,-0.571,-0.485,-67.031,-70.847,-50.924,29,0
47164,0.29,-0.429,-0.365,-57.359,44.496,-48.26,35,197
47218,0.145,-1.064,-0.23,-35.878,42.725,-86.282,28,194
47271,-0.151,-1.269,-0.044,-38.908,43.412,-145.267,41,186
47338,-1.459,-1.821,-0.125,-28.901,250.13,-228.878,0,181
47401,-2.0,-0.793,1.385,62.84,132.802,-156.466,0,0
47455,-0.962,0.396,0.392,41.282,-25.183,-79.023,16,0
47508,-0.44,0.792,0.087,53.16,43.863,-20.58,16,0
47571,-0.517,1.41,0.877,61.076,64.886,55.198,0,189
47635,-0.862,0.817,1.076,35.435,-36.71,250.13,0,0
47685,-2.0,0.25,0.796,-44.634,48.58,250.13,39,111
47734,-2.0,-1.222,0.951,-134.687,-46.718,250.13,41,110
47783,-2.0,-1.548,-0.098,-110.756,-250.137,173.916,32,120
47840,-0.095,-0.39,-0.537,-91.924,-56.122,63.939,30,170
47893,-0.013,-0.595,-0.275,-85.817,5.225,37.878,31,0
47946,0.34,-0.986,-0.778,-42.344,65.834,-27.252,11,0
48001,0.208,-1.035,-0.349,-55.786,78.031,-97.229,27,0
48064,-1.05,-1.843,0.084,-45.29,102.191,-247.695,195,0
48129,-2.0,-1.695,0.761,74.519,250.13,-211.122,0,0
48182,-1.901,0.115,0.873,115.198,-45.786,-141.191,14,0
48278,-0.089,1.046,-0.117,94.374,58.71,-35.542,12,0
48331,-0.815,1.539,0.992,78.198,109.198,77.099,11,0
48388,-1.035,0.911,1.445,34.527,38.632,250.13,20,0
48438,-2.0,-0.706,0.948,-53.435,50.885,217.443,40,110
48487,-2.0,-1.394,1.205,-137.328,-1.827,212.275,41,111
48542,-2.0,-1.409,0.116,-85.87,-250.137,141.397,37,0
48596,-0.184,-0.069,-0.582,-36.931,-118.237,41.046,31,0
48651,0.105,-0.887,-0.438,-36.969,63.206,43.267,21,0
48705,0.031,-0.832,-0.368,5.804,-39.504,-36.489,31,0
48757,0.414,-0.837,-0.275,-33.908,-37.283,-134.985,9,0
48815,-0.471,-1.322,0.088,-82.519,138.886,-218.908,16,0
48878,-2.0,-1.726,0.848,97.145,250.13,-186.565,201,0
48932,-2.0,-0.278,1.195,79.969,-12.32,-133.595,16,0
48996,-0.829,0.32,0.205,78.412,-35.924,-62.221,0,0
49049,-0.317,0.907,0.199,81.0,54.046,-21.305,11,0
49102,-0.563,1.351,0.785,50.771,38.634,71.802,16,0
49156,-1.134,0.846,1.008,-32.909,-49.977,238.672,13,0
49206,-1.954,-0.06,0.777,-93.595,50.015,203.893,41,112
49256,-2.0,-1.282,0.974,-181.985,60.931,159.893,50,109
49308,-2.0,-1.521,0.417,-112.076,-250.137,110.74,33,117
49362,-0.373,-0.845,-0.619,-29.763,-222.008,-18.947,28,0
49417,0.364,-0.548,-0.632,-41.343,-114.672,-12.56,15,0
49470,0.186,-0.761,-0.625,-10.882,38.733,-19.634,16,0
49523,0.213,-0.89,-0.165,-35.718,50.786,-96.389,12,0
49588,-0.844,-1.526,0.063,-34.046,122.298,-181.763,0,197
49656,-2.0,-1.309,1.037,72.725,250.13,-149.046,184,0
49720,-1.638,0.062,0.925,84.954,-44.298,-123.802,199,0
49771,-0.227,0.802,0.072,60.542,-45.969,-54.061,17,128
49823,-0.369,1.254,0.288,38.626,58.282,92.343,13,0
49887,-0.868,0.984,1.148,26.29,-51.85,162.321,0,0
49941,-1.94,0.336,0.755,-30.42,-55.656,241.725,39,0
49990,-2.0,-0.564,0.999,-101.137,46.504,234.137,42,111
50038,-2.0,-1.298,0.928,-114.275,-211.137,190.466,32,116
50092,-0.882,-0.948,-0.598,-65.565,-250.137,101.763,25,0
50148,0.15,-0.602,-0.756,-37.664,-10.6,51.443,16,0
50201,0.105,-1.068,-0.396,-27.389,80.252,-43.047,14,0
50256,-0.006,-1.211,-0.042,-31.206,65.573,-110.145,9,0
50313,-0.876,-1.449,0.166,-33.42,109.588,-219.802,14,0
50376,-2.0,-1.8,0.669,64.008,250.13,-176.886,0,0
50439,-2.0,0.118,1.136,130.389,9.857,-126.832,199,0
50496,-0.45,0.787,-0.012,115.275,-40.183,-72.382,15,0
50548,-0.49,1.381,-0.189,70.023,86.603,-67.805,6,0
50605,-0.371,1.216,1.024,25.527,49.497,116.458,20,0
50659,-0.923,0.64,0.828,-37.145,-76.847,250.13,45,0
50708,-2.0,-0.287,0.822,-139.481,175.351,179.779,45,110
50759,-2.0,-1.145,1.021,-161.901,-171.542,134.802,33,112
50813,-1.267,-1.304,-0.486,-100.817,-250.137,65.695,32,0
50867,0.042,-0.654,-0.505,-60.817,-59.084,-16.968,29,0
50924,0.039,-0.826,-0.417,-31.443,54.107,6.398,17,0
50977,-0.004,-0.828,-0.074,43.633,35.824,-63.244,38,0
51084,-1.007,-1.107,-0.273,35.252,142.45,-250.137,0,0
51146,-2.0,-0.789,0.936,94.939,250.13,-142.42,182,0
51201,-1.622,0.092,0.972,108.702,-59.008,-88.611,38,0
51257,-0.272,0.355,-0.029,113.687,-90.191,-70.908,15,0
51313,-0.192,1.262,0.178,67.328,61.443,-24.847,21,0
51377,-0.612,1.167,1.103,16.534,-39.443,166.176,0,0
51432,-1.717,0.163,0.848,-59.496,104.81,211.58,11,0
51482,-2.0,-0.832,1.06,-141.191,116.176,155.038,44,112
51531,-2.0,-1.406,0.693,-104.328,-211.809,97.679,38,117
51586,-0.615,-1.033,-0.419,-37.802,-235.809,-18.462,30,0
51642,0.156,-0.113,-0.555,-29.611,-46.641,51.703,18,0
51695,0.056,-0.335,-0.615,-24.55,26.55,41.575,20,0
51750,0.129,-0.841,-0.153,-45.809,34.443,-40.443,13,0
51807,-0.257,-1.488,0.582,-28.855,30.802,-167.015,17,0
51870,-2.0,-1.681,0.806,39.267,250.13,-148.802,199,0
51934,-2.0,-0.2,1.362,91.496,49.656,-126.618,196,0
51997,-0.438,0.651,0.019,69.916,-72.229,-69.42,0,0
