Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60777,-0.38,-0.448,1.774,-25.069,10.776,40.038,58,0
60838,-0.144,-0.507,1.072,-61.786,-25.672,40.443,168,0
60901,-0.06,-0.56,0.507,-45.481,57.374,32.481,166,0
60957,-0.048,-0.323,0.587,27.658,43.824,59.685,17,0
61009,0.068,-0.662,0.762,22.145,-79.382,21.58,15,0
61066,0.471,-0.923,0.79,-20.565,3.359,-53.107,16,0
61118,0.082,-0.963,0.906,-32.763,156.198,-74.061,6,0
61172,-0.502,-0.26,1.052,-74.366,207.74,-99.336,7,0
61225,-0.576,0.537,0.848,-67.458,209.473,-100.847,9,0
61281,-0.871,0.609,0.879,-18.137,166.855,-31.588,9,0
61333,-0.447,0.601,0.862,71.153,30.725,71.16,9,0
61389,-0.407,0.144,0.999,79.595,-68.702,133.702,9,0
61442,-0.981,-0.142,1.271,28.641,4.518,117.55,9,0
61504,-1.779,-0.734,1.491,-28.511,84.382,135.115,0,0
61558,-1.334,-1.037,0.61,-48.435,28.298,36.908,38,0
61613,-0.814,-0.678,0.254,-41.641,38.702,-22.084,32,0
61668,-0.084,-0.528,0.024,58.198,25.461,-29.237,17,0
61724,0.184,-0.547,-0.066,46.176,-19.713,-37.237,16,0
61788,-0.193,-0.545,0.476,30.519,-7.139,-58.565,0,0
61842,-1.23,-0.912,1.049,-25.197,122.389,-76.74,41,0
61896,-1.461,-0.373,1.078,77.618,79.031,-113.29,43,0
61950,-0.945,0.204,0.73,82.779,73.756,-104.718,39,0
62014,-0.724,0.644,0.559,54.763,34.237,-54.45,0,0
62070,-0.364,1.072,0.392,18.87,22.507,34.821,16,0
62123,-0.631,0.536,0.808,-8.475,-55.183,156.397,9,0
62173,-1.694,0.218,0.761,-47.153,-6.367,189.191,16,113
62222,-2.0,-0.341,1.115,-92.313,51.527,188.076,36,110
62271,-2.0,-0.567,0.98,-114.794,-58.863,123.626,38,112
62324,-1.293,-0.702,0.176,-86.962,-132.069,33.76,30,0
62379,-0.049,-0.37,-0.119,-68.672,-66.122,46.065,32,0
62435,0.082,-0.705,-0.371,-26.275,-9.054,-23.176,16,0
62488,0.101,-0.616,-0.157,17.634,72.878,-33.137,16,0
62551,-0.673,-0.787,0.405,17.023,29.573,-62.855,0,0
62605,-1.67,-0.926,0.975,27.809,210.298,-108.099,38,0
62662,-1.779,-0.571,1.217,90.603,48.435,-104.603,36,0
62716,-0.816,0.358,0.207,101.275,-18.78,-118.038,39,0
62780,-0.205,0.835,0.29,60.275,50.45,-55.305,195,0
62842,-0.387,1.026,0.525,20.679,12.306,47.473,182,0
62892,-0.505,0.597,0.862,-20.745,-93.565,182.351,44,117
62941,-1.646,0.359,0.606,-78.573,-47.957,172.672,35,113
62990,-2.0,-0.434,1.018,-128.473,73.634,150.969,36,112
63039,-2.0,-0.53,0.982,-141.137,-118.702,102.122,36,115
63095,-1.103,-0.661,-0.127,-90.191,-200.053,28.678,29,0
63150,-0.1,-0.36,-0.332,-48.977,-60.634,-10.222,29,0
63206,0.191,-0.614,-0.456,-19.954,58.061,17.524,16,0
63259,-0.363,-0.832,0.334,14.252,66.977,-4.134,11,0
63313,-0.933,-0.992,0.832,41.924,-91.779,-66.908,40,0
63377,-1.041,-0.978,0.884,46.26,93.023,-160.466,0,0
63431,-1.483,-0.696,0.917,52.305,167.504,-163.198,39,0
63485,-1.179,0.039,0.617,74.237,108.252,-140.214,37,0
63591,-0.289,1.127,0.375,57.405,24.7,-42.534,194,0
63657,-0.424,0.832,0.789,25.092,-57.267,133.344,199,0
63707,-1.892,0.428,0.809,-53.229,33.504,172.366,36,115
63756,-2.0,-0.569,1.304,-103.092,50.061,162.069,32,113
63805,-2.0,-0.852,0.663,-126.832,-146.412,108.084,30,117
63858,-0.714,-0.606,-0.218,-86.573,-143.489,17.556,16,0
63912,0.046,-0.338,-0.399,-54.405,44.977,31.912,31,0
63966,0.084,-0.779,-0.364,-36.756,52.985,-12.992,32,0
64020,-0.172,-1.124,0.11,17.0,55.672,-55.344,31,0
64073,-1.275,-1.402,0.181,67.687,103.412,-161.55,17,0
64125,-2.0,-1.123,1.134,97.183,203.511,-121.336,33,115
64180,-1.868,-0.169,1.029,111.008,89.374,-112.573,33,0
64234,-0.915,0.328,0.464,111.702,-47.366,-101.649,38,0
