Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
63960,-0.035,-0.119,0.88,-4.023,1.129,4.682,0,0
64023,-0.045,-0.172,0.901,-15.729,1.754,-2.835,0,0
64087,-0.008,-0.264,0.927,-36.718,13.488,-5.237,0,0
64150,0.114,-0.524,0.824,-71.237,30.611,-28.229,5,5
64214,0.101,-1.085,0.552,-115.55,78.069,-61.313,0,0
64277,0.049,-1.308,0.479,-135.924,92.886,-96.924,0,0
64340,0.025,-1.386,0.812,-114.267,99.649,-124.252,0,0
64399,-0.315,-1.378,0.875,-140.321,93.985,-117.198,68,0
64454,-0.476,-1.191,0.909,-124.779,65.649,-103.679,36,0
64509,-0.515,-0.835,0.963,-79.695,75.924,-52.092,69,0
64566,-0.444,-0.231,0.809,6.828,94.282,-18.924,68,0
64629,-0.596,0.264,0.832,33.137,86.45,76.713,0,0
64693,-0.521,0.101,0.78,89.84,36.908,119.489,0,0
64756,-0.849,-1.0,0.895,95.191,-23.719,157.015,0,0
64820,-0.594,-1.531,1.0,59.504,93.542,139.351,0,0
64883,-0.997,-1.879,0.946,4.802,-82.516,120.489,0,0
64950,-0.531,-1.3,0.234,0.735,-105.695,45.885,0,0
65012,0.142,-0.669,-0.097,-4.192,-70.832,26.944,183,0
65071,0.557,-0.625,-0.371,10.046,-68.595,-17.16,181,131
65130,0.527,-0.959,-0.033,-39.542,-82.342,-57.687,181,128
65189,0.02,-1.334,0.411,-99.099,81.908,-111.969,0,127
65241,-1.221,-1.641,0.921,-63.84,183.008,-101.557,53,127
65296,-1.149,-0.87,0.978,-45.031,124.908,-58.588,52,0
65351,-0.708,0.179,0.747,45.676,28.115,-16.031,51,0
65405,-0.609,0.44,0.697,45.588,47.908,82.595,48,0
65472,-1.027,0.794,0.855,65.702,33.45,126.412,0,0
65534,-0.929,0.081,0.694,40.229,15.782,250.13,0,180
65598,-2.0,-1.278,1.136,-30.214,11.797,239.145,0,190
65659,-2.0,-2.0,0.794,-38.107,-156.183,194.55,0,164
65712,-0.394,-1.073,-0.175,-33.176,-124.008,68.908,36,170
65765,-0.029,-0.581,-0.17,-55.931,-39.969,35.252,33,173
65816,0.22,-0.546,-0.157,-33.221,-25.153,-9.248,17,175
65868,0.302,-0.638,-0.164,-53.346,-37.971,-43.321,12,173
65924,-0.089,-0.986,0.271,-40.901,33.534,-93.588,37,169
65982,-1.193,-1.136,0.826,10.679,188.313,-155.115,0,96
66039,-2.0,-0.959,1.435,82.321,137.221,-99.573,0,93
66088,-1.299,-0.185,0.817,84.435,-9.03,-68.282,44,94
66150,-0.814,0.255,0.363,82.779,-9.688,-31.473,0,178
66201,-0.334,1.078,0.283,60.214,-13.791,-230.065,5,46
66248,-0.254,0.87,0.403,38.473,-59.207,98.366,15,95
66295,-0.38,0.578,0.041,-47.206,-89.938,192.687,12,91
66341,-1.565,0.104,0.87,-70.771,70.977,174.305,17,87
66394,-2.0,-1.092,1.475,-113.26,41.687,166.313,35,107
66443,-2.0,-1.308,0.933,-92.855,-159.977,130.504,34,117
66495,-0.998,-1.032,0.053,-56.748,-113.855,40.26,28,162
66548,-0.232,-0.558,-0.038,-58.42,-28.954,4.076,29,0
66599,0.099,-0.612,-0.208,-27.832,-22.008,-31.802,30,144
66650,0.245,-0.575,-0.206,4.991,2.262,-74.679,17,142
66698,-0.009,-0.678,0.155,-29.382,77.375,-124.702,32,95
66746,-0.995,-1.062,0.33,27.94,100.122,-225.664,38,88
66848,-1.911,-0.673,1.264,78.374,53.908,-127.84,36,85
66908,-1.03,0.056,0.711,71.031,-75.015,-108.046,0,126
66966,-0.165,0.694,0.052,55.29,46.114,-79.237,0,127
67019,-0.559,1.056,0.733,29.221,93.26,159.399,17,0
67078,-0.548,0.834,0.947,15.023,-37.985,151.672,0,120
67137,-1.654,-0.14,1.166,-52.489,34.13,160.55,0,139
67186,-2.0,-1.121,1.618,-90.702,-24.765,212.901,36,109
67236,-1.82,-1.389,0.592,-51.313,-231.756,126.977,34,142
67288,-0.51,-0.714,-0.11,-45.069,-117.0,55.496,38,149
67341,-0.196,-0.485,-0.13,-48.061,-8.326,53.664,30,159
67394,0.093,-0.594,-0.25,-26.74,-23.305,126.161,18,0
67447,0.421,-0.818,-0.419,-29.244,66.947,-40.55,33,0
67504,-0.385,-1.184,0.418,-47.366,77.618,-129.824,16,0
67555,-1.666,-1.619,0.923,-38.49,217.511,-146.336,34,141
67605,-2.0,-0.808,1.399,63.0,147.336,-126.298,39,139
67659,-1.321,-0.035,0.958,72.824,-38.168,-115.344,37,0
67720,-0.315,0.52,0.131,65.855,-47.011,-62.13,0,149
67782,-0.454,0.845,0.402,49.863,70.733,40.901,0,142
67842,-0.436,0.842,1.011,33.008,-36.328,118.351,0,138
67902,-1.291,0.46,0.371,-28.481,-123.842,213.061,0,134
67950,-2.0,-0.798,1.416,-92.794,5.957,209.847,38,109
68001,-2.0,-1.427,0.94,-77.679,-198.45,183.71,32,142
68055,-0.531,-1.187,-0.161,-33.267,-130.435,75.336,30,0
68108,-0.143,-0.661,-0.143,-47.038,191.647,185.926,30,0
68162,0.053,-0.65,-0.156,-31.397,20.791,-32.244,29,0
68215,0.197,-0.54,-0.178,-24.802,-51.495,-77.756,27,0
68278,-0.295,-0.75,0.428,-39.168,31.557,-139.588,0,143
68338,-1.406,-1.13,0.829,-6.935,185.397,-184.969,0,135
68398,-2.0,-0.55,1.425,84.336,134.557,-132.863,0,133
68458,-1.211,0.15,0.881,65.847,-51.191,-73.969,199,136
68507,-0.121,0.544,0.192,48.313,30.334,-25.496,9,147
68556,-0.115,0.844,0.326,24.908,74.275,24.277,16,143
68616,-0.308,0.894,0.737,12.275,30.406,119.794,0,132
68674,-1.081,0.654,0.886,-35.099,7.28,197.16,0,113
68731,-2.0,-0.738,1.439,-82.962,-12.769,193.336,188,109
68789,-2.0,-1.277,0.842,-58.969,-221.298,159.42,34,0
