Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21252,-0.071,0.02,0.985,17.272,36.672,31.55,18,50
21296,-0.162,-0.133,1.254,45.13,2.328,52.649,20,48
21340,-0.225,-0.449,1.457,51.802,-41.916,65.458,16,50
21384,-0.136,-0.702,1.595,57.695,-64.641,65.695,21,52
21430,-0.07,-0.969,1.594,55.206,-56.061,64.237,50,57
21484,-0.079,-1.091,1.316,16.977,-39.183,47.916,169,61
21537,0.007,-1.092,0.619,-33.153,8.013,8.939,171,67
21596,0.067,-0.714,-0.125,-67.847,103.992,-6.826,171,87
21653,0.009,-0.538,-0.15,-90.969,114.435,-32.374,174,116
21702,0.26,-0.422,0.06,-106.595,137.206,-62.939,31,116
21758,0.043,-0.875,0.499,-126.527,160.267,-82.832,0,81
21815,-0.548,-2.0,0.744,-88.092,250.13,-59.908,0,82
21863,-1.45,-0.852,1.185,-10.346,250.13,-44.794,51,84
21912,-1.589,-0.42,0.947,4.288,99.244,-3.432,53,91
21960,-0.82,0.452,0.443,47.015,-26.012,10.435,46,101
22009,-0.666,1.105,0.378,60.015,70.58,77.649,42,114
22076,-1.166,0.372,1.14,30.962,32.809,218.16,0,0
22130,-1.86,-1.616,0.817,-8.444,-76.198,219.863,50,0
22185,-1.757,-1.846,0.6,-26.951,-79.168,144.221,57,0
22240,-1.42,-1.528,0.344,-7.604,-44.031,80.427,13,5
22294,-0.822,-1.036,0.089,10.905,-96.427,1.902,40,0
22348,-0.253,-0.689,0.099,33.916,-146.107,-7.338,42,0
22403,0.273,-0.226,-0.039,81.031,-145.527,11.187,37,0
22457,0.162,-0.24,0.287,60.656,-111.74,20.436,36,0
22511,-0.592,-0.603,0.756,44.733,-41.053,-31.092,36,0
22567,-0.788,-0.145,1.328,41.198,47.847,-11.809,36,0
22622,-1.031,0.281,1.436,15.194,21.689,-14.054,38,0
22676,-1.123,0.225,0.98,11.336,-56.992,15.911,37,0
22730,-0.622,0.623,0.768,30.847,-88.29,82.71,36,0
22782,-0.334,0.991,0.995,66.359,-99.611,156.45,16,0
22836,-0.66,0.581,1.257,91.427,-60.58,250.13,28,0
22890,-1.265,0.218,1.519,130.153,-45.061,233.527,22,0
22942,-0.566,0.369,1.249,166.649,-95.084,188.115,16,0
22999,-0.194,0.345,1.152,72.252,-6.398,90.557,17,0
23055,0.174,-0.081,0.583,6.913,31.13,67.557,17,0
23108,-0.262,-0.369,0.583,-9.242,123.908,74.969,16,0
23160,-0.425,-0.406,0.779,30.092,62.305,65.008,18,0
23218,-0.211,0.042,0.82,35.252,-47.092,41.336,17,0
23270,0.186,0.944,0.966,-4.486,-79.168,54.901,17,0
23327,0.136,0.701,1.108,-20.343,-18.352,16.226,16,0
23379,0.02,0.826,1.362,-34.832,-3.898,68.13,16,0
23436,0.31,0.178,0.794,-37.267,-54.435,48.145,17,0
23492,0.453,-0.264,0.283,17.3,5.218,34.55,17,0
23556,0.379,0.356,0.633,36.183,10.333,44.626,0,0
23612,0.303,0.571,0.838,69.061,-32.565,10.128,16,0
23665,0.709,1.251,0.956,60.985,-44.573,21.983,16,0
23721,0.739,1.342,0.919,21.042,37.779,-1.261,10,0
23774,0.377,0.514,0.908,-11.921,78.748,-32.985,11,0
23830,-0.132,-0.053,0.912,-14.789,117.878,-62.412,15,0
23883,-0.461,0.057,1.017,-15.271,37.481,-52.252,16,0
23980,-0.258,0.198,0.773,-19.94,-210.626,-111.886,16,0
24035,0.462,0.583,0.413,-82.359,-191.832,-117.618,16,0
24088,0.387,0.378,0.457,-162.481,-54.023,-115.511,5,5
24142,0.182,0.059,0.531,-237.618,87.855,-150.389,28,0
24196,-0.592,-0.562,0.276,-231.366,227.893,-129.389,27,0
24249,-1.031,-0.018,0.554,-125.954,161.908,-177.824,23,189
24298,-0.647,0.42,0.509,-44.511,138.435,-146.977,32,111
24354,-1.215,0.179,1.268,-3.622,177.763,-58.718,158,109
24403,-1.453,0.119,2.0,-15.463,40.878,-25.824,33,110
