Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
51736,-0.554,-1.267,1.059,-78.198,29.0,-75.527,60,101
51783,-0.413,-1.103,1.025,-59.435,31.26,-41.153,14,102
51830,-0.121,-0.437,0.878,-44.107,40.473,-31.626,17,105
51880,-0.265,-0.369,0.802,-18.878,51.626,-25.634,60,110
51939,-0.391,-0.034,0.716,24.076,40.008,35.855,0,117
51990,-0.511,0.067,0.755,54.908,-62.885,71.74,57,126
52041,-0.043,-0.642,0.822,82.649,-38.573,81.046,61,141
52104,-0.093,-0.802,0.83,55.641,36.496,55.252,199,141
52164,-0.313,-1.467,0.857,6.764,98.992,34.779,196,144
52227,0.344,-1.617,0.287,-59.382,129.939,-45.458,197,0
52290,-0.364,-1.141,0.225,-96.893,72.74,-126.008,198,0
52353,0.16,-0.727,-0.147,-66.886,52.313,-138.802,0,191
52416,0.115,-0.4,0.065,-39.573,21.931,-102.565,0,199
52480,0.349,-1.407,-0.239,-40.061,28.695,-78.267,5,0
52543,-0.063,-1.472,0.283,-90.794,95.588,-72.267,10,0
52606,-0.489,-1.568,0.478,-74.237,51.87,-61.366,0,0
52672,-0.162,-0.645,0.407,-24.725,35.934,16.827,2,0
52736,-0.412,-0.163,0.296,-12.634,77.58,30.473,0,0
52799,-0.726,-0.067,0.712,-19.903,27.702,72.29,0,0
52862,-0.53,-1.082,0.408,47.015,-62.931,168.878,0,0
52926,-0.63,-1.671,0.406,23.344,-26.894,156.107,0,0
52988,-0.742,-2.0,0.314,42.504,-55.908,124.534,3,0
53052,-0.076,-1.547,-0.15,33.053,-96.893,55.412,0,0
53115,0.312,-0.623,-0.241,11.901,-79.603,83.585,6,0
53179,0.54,-0.32,-0.295,38.321,-78.847,7.462,1,0
53245,0.632,-0.648,-0.294,39.597,34.745,-50.13,4,0
53308,0.167,-1.354,-0.164,-44.931,84.313,-85.626,0,0
53371,-0.389,-2.0,-0.403,-72.511,122.534,-97.695,0,0
53435,-0.495,-1.236,0.346,-63.061,106.618,-107.282,0,0
53498,-0.724,-0.294,0.415,-39.321,59.191,-81.931,0,0
53562,-0.648,0.024,0.513,-38.74,41.962,-45.878,5,0
53625,-0.614,-0.31,0.65,28.682,27.13,64.298,5,0
53689,-0.584,-1.635,0.369,40.939,-21.82,86.252,0,0
53755,-0.673,-2.0,0.197,31.214,65.478,123.916,7,0
53818,-0.079,-1.898,-0.063,59.351,-73.313,58.42,4,0
53881,0.298,-0.792,-0.164,16.389,-89.809,-4.243,0,0
