Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21252,-0.071,0.02,0.985,37.438,36.672,31.55,19,53
21296,-0.162,0.002,1.254,45.13,39.532,52.649,21,50
21340,-0.225,-0.449,1.457,51.802,-41.916,65.458,16,50
21384,-0.136,-0.702,1.595,57.695,-64.641,65.695,22,53
21430,-0.07,-0.969,1.594,55.206,-56.061,64.237,50,57
21484,-0.079,-1.091,1.316,16.977,-39.183,47.916,169,61
21537,0.007,-1.092,0.624,-33.153,22.895,9.644,171,67
21596,0.067,-0.714,-0.125,-67.847,103.992,-19.57,171,87
21653,0.009,-0.538,-0.15,-90.969,114.435,-32.374,174,116
21702,0.26,-0.472,0.06,-106.595,137.206,-62.939,31,116
21758,0.043,-0.875,0.499,-126.527,160.267,-82.832,0,81
21815,-0.504,-2.0,0.79,-88.092,250.13,-59.908,0,82
21863,-1.45,-0.852,1.185,-22.461,250.13,-44.794,51,84
21912,-1.589,-0.42,0.947,21.897,99.244,13.089,53,91
21960,-0.82,0.452,0.443,47.015,19.852,57.404,46,101
22009,-0.666,1.105,0.378,60.015,70.58,77.649,43,114
22076,-1.166,0.372,1.14,30.962,32.809,218.16,0,0
22130,-1.86,-1.616,0.767,-17.332,-76.198,219.863,50,0
22185,-1.757,-1.846,0.69,-17.231,-79.168,144.221,57,0
22240,-1.42,-1.528,0.344,10.733,-44.031,80.427,43,0
22294,-0.822,-1.036,0.089,11.845,-96.427,3.37,40,0
22348,-0.253,-0.689,0.099,33.916,-146.107,-15.779,42,0
22403,0.273,-0.16,-0.039,81.031,-145.527,16.351,37,0
22457,0.162,-0.324,0.287,60.656,-111.74,9.448,34,0
22511,-0.471,-0.603,0.878,44.733,-41.053,-31.092,38,0
22567,-0.788,-0.162,1.328,41.198,47.847,-13.462,35,0
22622,-1.031,0.281,1.436,26.809,42.616,-2.796,38,0
22676,-1.123,0.225,0.98,-9.768,-56.992,-7.47,35,0
22730,-0.622,0.623,0.82,30.847,-88.29,82.71,37,0
22782,-0.471,0.991,0.995,66.359,-99.611,156.45,15,0
22836,-0.66,0.581,1.257,91.427,-60.58,250.13,27,0
22890,-1.265,0.218,1.519,130.153,-45.061,233.527,22,0
22942,-0.528,0.369,1.249,166.649,-95.084,188.115,16,0
22999,-0.194,0.345,1.152,72.252,-124.63,90.557,5,5
23055,0.174,-0.26,0.583,-15.932,31.13,67.557,15,0
23108,-0.262,-0.264,0.583,6.823,123.908,74.969,18,0
23160,-0.502,-0.5,0.728,30.092,62.305,65.008,18,0
23218,-0.211,0.042,0.911,35.252,-47.092,41.336,19,0
23270,0.186,0.944,0.966,16.471,-79.168,54.901,19,0
23327,0.136,0.701,1.108,-19.783,-17.524,17.133,16,0
23379,0.02,0.826,1.362,-34.832,26.99,68.13,17,0
23436,0.31,0.178,0.582,-37.267,-54.435,48.145,16,0
23492,0.453,-0.152,0.283,38.417,16.341,34.55,17,0
23556,0.379,0.356,0.64,36.183,11.382,44.626,0,0
23612,0.303,0.571,0.753,69.061,-32.565,-6.275,16,0
23665,0.709,1.251,0.956,60.985,-44.573,33.495,16,0
23721,0.739,1.342,0.919,6.7,37.779,-12.363,10,0
23774,0.377,0.514,0.908,-17.295,78.748,-32.985,11,0
23830,-0.132,-0.041,0.912,-11.984,117.878,-62.412,15,0
23883,-0.371,0.057,1.017,5.419,37.481,-52.252,17,0
23980,-0.258,0.198,0.836,-0.762,-210.626,-111.886,17,0
24035,0.462,0.583,0.413,-82.359,-191.832,-117.618,16,0
24088,0.387,0.378,0.457,-162.481,-54.023,-115.511,19,0
24142,0.182,0.059,0.531,-237.618,87.855,-150.389,28,0
24196,-0.558,-0.562,0.276,-231.366,227.893,-129.389,27,0
24249,-1.031,-0.055,0.554,-125.954,161.908,-177.824,23,189
24298,-0.647,0.42,0.509,-44.511,138.435,-146.977,32,111
24354,-1.215,0.179,1.268,15.131,177.763,-58.718,158,109
24403,-1.453,0.119,2.0,-86.329,40.878,-25.824,33,110
24452,-0.985,-0.432,1.804,-49.969,57.573,-30.405,29,110
24504,-1.54,-0.595,1.47,-128.015,150.916,-36.519,34,113
24558,-1.323,-0.502,1.133,-113.656,24.45,-77.977,36,0
24612,0.046,0.062,0.198,-78.046,-74.595,-69.626,40,0
24676,0.604,-0.55,-0.172,-41.015,-46.126,-36.832,0,0
24725,0.193,-0.836,0.476,26.885,53.229,-30.191,16,130
24774,-0.787,-2.0,0.595,2.477,154.664,-125.13,16,133
24839,-1.324,-1.446,1.0,6.595,157.519,-90.496,0,0
24895,-1.188,-0.214,0.474,44.924,59.519,-76.305,13,0
24952,-0.71,0.432,0.187,89.084,50.557,18.229,45,0
25016,-0.716,1.089,0.364,69.038,56.786,-10.42,0,0
25080,-0.572,0.801,0.958,46.191,-16.499,172.397,0,0
