Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
63960,-0.035,-0.317,0.88,-36.652,-2.254,-3.194,0,0
64023,-0.045,-0.284,0.901,-47.671,-6.546,-12.938,0,0
64087,-0.008,-0.383,0.927,-36.718,-2.346,-19.96,0,0
64150,0.114,-0.524,0.824,-71.237,30.611,-28.229,0,0
64214,0.101,-1.085,0.604,-115.55,78.069,-61.313,0,0
64277,0.049,-1.308,0.467,-135.924,92.886,-96.924,0,0
64340,0.025,-1.386,0.67,-114.267,99.649,-124.252,0,0
64399,-0.315,-1.378,0.875,-140.321,93.985,-117.198,68,0
64454,-0.476,-1.191,0.909,-124.779,65.649,-103.679,37,0
64509,-0.515,-0.835,0.963,-79.695,75.924,-52.092,69,0
64566,-0.444,-0.262,0.809,-52.671,94.282,-18.924,68,0
64629,-0.596,0.264,0.832,33.137,86.45,35.36,0,0
64693,-0.521,0.101,0.78,89.84,36.908,119.489,5,5
64756,-0.813,-1.0,0.895,95.191,-17.764,157.015,0,0
64820,-0.594,-1.531,1.0,59.504,-13.98,139.351,0,0
64883,-0.997,-1.879,0.946,4.802,18.366,120.489,0,0
64950,-0.531,-1.3,0.234,-4.804,-105.695,45.885,0,0
65012,0.142,-0.669,-0.097,1.072,-70.832,50.306,183,0
65071,0.557,-0.625,-0.371,10.046,-68.595,-17.16,181,131
65130,0.527,-0.959,-0.033,-39.542,-55.677,-57.687,181,128
65189,0.02,-1.334,0.411,-99.099,81.908,-111.969,0,127
65241,-1.026,-1.641,0.921,-63.84,183.008,-101.557,53,127
65296,-1.149,-0.87,0.978,-45.031,124.908,-58.588,52,0
65351,-1.149,-0.871,0.747,-100.551,28.115,-16.031,51,0
65405,-0.609,0.44,0.592,45.588,47.908,42.445,48,0
65472,-0.786,0.794,0.855,65.702,33.45,126.412,0,0
65534,-0.929,0.081,0.676,40.229,-7.958,250.13,0,180
65598,-2.0,-1.278,1.136,-30.214,15.215,239.145,0,190
65659,-2.0,-2.0,0.794,-38.107,-156.183,194.55,0,164
65712,-0.394,-1.073,-0.175,-33.176,-124.008,68.908,35,170
65765,-0.029,-0.581,-0.17,-55.931,-39.969,35.252,32,173
65816,0.22,-0.546,-0.157,-33.221,-25.153,-23.882,17,175
65868,0.302,-0.638,-0.164,-51.545,-36.697,-43.321,13,173
65924,-0.089,-0.986,0.271,-40.901,33.534,-93.588,38,169
65982,-1.193,-1.136,0.826,-11.511,188.313,-155.115,0,96
66039,-2.0,-0.959,1.435,82.321,137.221,-99.573,0,93
66088,-1.299,-0.185,0.817,84.435,-14.071,-68.282,44,94
66150,-0.945,0.255,0.363,82.779,-22.359,-31.473,0,178
66201,-0.334,1.078,0.283,60.214,2.71,-82.607,16,154
66248,-0.254,0.87,0.403,38.473,18.009,98.366,18,95
66295,-0.38,0.578,0.478,-2.121,-20.579,192.687,17,91
66341,-1.565,0.104,0.87,-70.771,70.977,174.305,16,87
66394,-2.0,-1.092,1.475,-113.26,41.687,166.313,35,107
66443,-2.0,-1.308,0.933,-92.855,-159.977,130.504,31,117
66495,-0.865,-1.032,0.053,-56.748,-113.855,40.26,29,162
66548,-0.232,-0.558,-0.038,-58.42,-28.954,-49.214,26,0
66599,0.099,-0.612,-0.208,-27.832,-22.008,-31.802,31,144
66650,0.245,-0.575,-0.206,-22.324,-36.186,-74.679,16,142
66698,-0.009,-0.678,0.155,-29.382,46.398,-124.702,32,95
66746,-0.995,-1.062,0.33,-64.491,100.122,-225.664,36,88
66848,-1.911,-0.661,1.264,78.374,53.908,-127.84,36,85
66908,-1.03,0.056,0.711,71.031,-75.015,-108.046,0,126
66966,-0.165,0.694,0.052,55.29,91.975,-79.237,0,127
67019,-0.559,1.056,0.6,29.221,93.26,54.36,17,0
67078,-0.548,0.834,0.947,15.023,-37.985,151.672,0,120
67137,-1.654,-0.14,1.166,-52.489,34.13,160.55,0,139
67186,-2.0,-1.121,1.618,-90.702,-12.634,212.901,36,109
67236,-1.82,-1.389,0.549,-51.313,-231.756,126.977,33,142
67288,-0.51,-0.714,-0.11,-45.069,-117.0,55.496,31,149
67341,-0.196,-0.417,-0.13,-48.061,3.488,53.664,32,159
67394,0.093,-0.594,-0.25,-26.74,-23.305,17.53,16,0
67447,0.421,-0.818,-0.419,-29.244,20.144,-40.55,31,0
67504,-0.385,-1.184,0.418,-47.366,77.618,-129.824,16,0
