Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
80720,-0.392,0.152,-1.662,250.130,-250.137,150.634,122.0,149.0
80808,-2.000,-1.330,-0.080,-250.137,71.328,-130.046,117.0,0.0
80894,0.071,2.000,-1.604,250.130,-105.046,110.168,118.0,155.0
80984,-1.588,-2.000,1.451,-250.137,60.053,-68.595,113.0,0.0
81071,1.428,2.000,-1.269,250.130,-2.817,56.107,117.0,186.0
81159,-1.966,-2.000,1.582,71.878,-108.084,-20.221,107.0,0.0
81252,0.616,2.000,-2.000,250.130,-50.649,61.389,0.0,0.0
81343,-1.955,-2.000,1.339,154.359,-28.107,23.473,103.0,0.0
81436,0.917,2.000,-0.906,154.962,-35.634,22.023,0.0,0.0
81523,-1.191,-2.000,1.443,-120.939,-29.435,-16.931,99.0,0.0
81616,0.324,2.000,-1.603,250.130,-145.031,119.099,0.0,0.0
81701,-2.000,-2.000,1.445,-244.931,62.924,-50.466,60.0,0.0
81796,0.242,2.000,-1.430,250.130,-112.008,123.595,0.0,0.0
81883,-1.153,-1.863,0.784,-250.137,170.840,-85.267,99.0,0.0
81977,0.345,0.763,-1.872,250.130,-235.733,181.489,0.0,0.0
82070,-2.000,-2.000,0.292,-250.137,156.916,-122.748,0.0,0.0
82161,-1.275,1.413,-1.700,250.130,-186.176,139.718,0.0,0.0
82255,-1.228,-1.118,-0.686,-250.137,218.840,-131.198,0.0,0.0
82349,-0.124,0.258,-0.811,250.130,-244.351,124.863,0.0,0.0
82443,-1.755,0.014,-0.284,-250.137,76.992,-94.985,0.0,0.0
82536,-1.203,0.368,-0.430,250.130,-156.977,119.450,0.0,0.0
82629,-1.633,-1.240,-0.328,-250.137,177.031,-134.412,0.0,0.0
82723,0.709,0.743,-1.342,250.130,-194.481,155.756,0.0,0.0
82817,-1.003,-2.000,1.015,-250.137,76.191,-75.809,0.0,0.0
82914,0.239,2.000,-1.718,250.130,-73.473,38.939,0.0,0.0
83007,-2.000,-2.000,1.893,-140.412,53.733,-0.092,0.0,0.0
83101,1.126,2.000,-1.220,250.130,-75.267,54.969,0.0,0.0
83194,-1.163,-2.000,1.227,-119.756,-0.473,-19.450,0.0,0.0
83289,0.219,2.000,-1.401,20.000,33.130,-26.298,0.0,0.0
83379,-2.000,-2.000,1.191,250.130,-124.679,17.870,140.0,0.0
83469,-0.253,2.000,-1.810,-250.137,165.886,-105.702,143.0,0.0
83558,-0.633,-1.802,0.741,250.130,-150.496,44.069,119.0,0.0
83652,0.605,2.000,-1.470,-225.687,108.908,-29.954,0.0,0.0
83749,-2.000,-1.420,0.658,250.130,-143.298,-8.870,0.0,0.0
83843,-0.514,2.000,-1.569,-187.664,97.366,-49.351,0.0,193.0
83936,-1.487,-2.000,1.255,183.275,2.794,29.130,0.0,0.0
84029,0.902,2.000,-1.200,250.130,-131.748,104.565,0.0,181.0
84122,-1.742,-2.000,0.958,-250.137,17.817,-75.206,0.0,0.0
84216,0.371,2.000,-2.000,250.130,-152.397,155.008,0.0,0.0
84310,-1.801,-2.000,1.817,-122.305,53.130,-19.603,195.0,192.0
84403,1.249,2.000,-1.229,132.908,3.870,21.626,0.0,0.0
84500,-1.330,-2.000,1.266,250.130,-178.695,30.847,0.0,197.0
84594,-1.684,2.000,-2.000,-250.137,206.786,-142.634,0.0,0.0
84687,-1.680,-0.521,-0.167,250.130,-158.458,98.145,0.0,0.0
84782,-0.532,0.672,-0.756,-250.137,160.962,-120.015,0.0,0.0
84876,-0.812,-1.415,-0.256,250.130,-250.137,61.061,0.0,0.0
84969,-1.275,0.582,-1.557,-250.137,160.298,-158.847,0.0,0.0
85063,-1.378,0.101,-0.850,250.130,-199.069,104.008,0.0,0.0
85157,-1.134,-0.339,-0.265,-250.137,147.282,-99.794,0.0,0.0
85252,-0.179,0.174,-0.465,250.130,-162.565,73.153,0.0,0.0
85349,-1.335,-1.158,-0.085,-250.137,153.267,-95.183,0.0,0.0
85442,-1.278,1.720,-2.000,250.130,-211.534,183.641,0.0,0.0
85536,-1.638,-2.000,1.160,-250.137,154.969,-27.733,0.0,0.0
85630,0.267,0.568,-0.713,250.130,-147.748,89.695,0.0,0.0
85725,-0.570,-0.136,-0.655,-250.137,81.672,-99.771,0.0,0.0
85819,-1.911,-0.054,-0.183,250.130,-173.786,53.237,0.0,0.0
85912,-1.217,-0.712,-0.058,-250.137,130.695,-68.084,0.0,0.0
86006,-0.084,0.045,-1.005,250.130,-172.802,101.557,0.0,0.0
86104,-0.936,-1.248,-0.251,-250.137,212.313,-104.496,0.0,0.0
86198,-1.456,0.562,-1.680,250.130,-227.687,151.031,0.0,0.0
86292,-2.000,-2.000,0.080,-250.137,136.229,-78.031,0.0,0.0
86385,-0.216,1.178,-1.241,250.130,-172.863,150.069,190.0,0.0
86478,-0.748,-1.185,0.133,-250.137,67.855,-42.489,180.0,0.0
86573,-1.311,-1.630,-2.000,250.130,-214.939,250.130,0.0,0.0
86663,-1.168,0.071,-0.876,-250.137,211.176,109.542,139.0,0.0
86749,-1.439,-1.231,1.661,250.130,-29.122,-46.389,45.0,0.0
86839,0.167,2.000,-0.523,37.725,15.985,182.992,132.0,0.0
86922,0.264,-0.744,1.069,-209.092,148.122,36.573,30.0,108.0
87001,-0.450,0.856,0.329,231.260,-199.863,238.145,32.0,109.0
87086,0.708,1.088,-0.769,-144.809,203.359,-208.214,125.0,111.0
87165,-0.246,1.836,-0.214,159.618,-63.374,124.603,29.0,114.0
87249,0.280,-0.615,0.239,-174.534,-90.458,27.802,117.0,119.0
87329,-1.923,2.000,-0.810,15.366,-95.321,31.550,30.0,114.0
