Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
276311,-0.208,-0.038,1.003,26.613,12.185,21.343,0,0
276404,-0.123,0.06,0.96,13.187,14.489,5.599,0,0
276498,-0.238,0.207,1.005,46.486,28.725,-2.423,0,0
276589,-0.183,0.187,0.93,35.168,18.573,-5.928,0,160
276677,-0.108,-0.355,0.897,136.626,50.794,-10.842,0,115
276765,-0.391,0.124,0.426,199.611,110.908,-80.641,0,95
276858,-0.837,0.364,0.196,250.13,126.038,-154.26,0,0
276954,-1.217,0.677,-0.083,205.305,54.092,-175.588,0,180
277046,-1.251,0.662,-0.235,82.237,16.0,-144.061,0,171
277138,-1.102,0.335,-0.066,45.699,13.687,-77.901,0,168
277230,-1.072,0.251,-0.032,101.611,-17.134,-20.542,0,167
277322,-1.109,0.312,-0.101,151.962,-34.511,22.618,0,167
277414,-0.813,0.463,0.014,95.252,-18.195,54.359,0,170
277507,-0.941,0.352,0.136,-34.168,-5.342,55.511,0,176
277600,-0.91,0.246,0.176,-23.023,-0.275,60.893,0,181
277692,-0.943,0.264,0.143,-24.794,8.449,46.611,0,186
277789,-0.76,0.266,0.175,-1.815,1.287,25.412,0,191
277882,-0.746,0.443,0.072,-5.042,4.794,-20.534,0,194
277976,-0.827,0.364,0.136,-39.542,16.863,-50.634,0,197
278067,-1.054,0.36,0.074,-12.885,16.267,-42.053,0,148
278159,-1.007,0.325,0.03,-27.275,18.672,-3.387,0,153
278252,-0.982,0.308,0.003,-60.489,21.641,33.687,0,0
278346,-1.108,0.159,-0.054,17.678,-12.657,45.802,0,0
278440,-0.789,0.407,-0.107,8.674,-1.83,48.992,0,0
278534,-0.917,0.238,-0.043,-21.101,-19.46,-3.112,0,0
278631,-1.065,0.23,-0.049,73.282,-33.931,-2.868,0,0
278724,-1.006,0.391,-0.065,68.137,-25.252,-28.076,181,0
278818,-0.93,0.25,0.073,42.198,-21.791,-34.885,0,0
278910,-0.897,0.155,0.143,113.458,-41.794,-13.365,175,0
279004,-0.868,0.568,0.056,102.756,-29.244,-19.267,178,0
279097,-0.806,0.388,0.198,8.848,-18.556,-28.771,180,0
279191,-0.783,0.607,0.124,62.649,-2.641,-13.416,0,0
279283,-0.881,0.576,0.075,-43.481,31.519,-25.807,182,0
279378,-0.821,0.32,0.151,-42.351,14.412,19.716,166,0
279471,-0.922,0.62,-0.102,-26.313,18.702,17.517,160,0
279562,-1.34,0.605,-0.116,-139.954,8.464,1.181,151,0
279652,-1.298,0.365,0.005,-68.87,-9.524,125.664,142,0
279746,-1.326,0.138,0.066,-20.031,-106.672,159.534,0,0
