Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
158268,-0.469,0.19,0.866,9.085,2.856,0.003,41,102
158356,-0.49,0.164,0.896,-0.688,16.029,-0.803,0,103
158436,-0.506,0.004,0.828,-31.09,-9.35,-9.339,44,119
158517,-0.548,0.372,0.806,19.496,10.732,-3.787,47,125
158597,-0.509,0.176,0.831,-0.561,-9.72,-6.125,46,118
158676,-0.448,0.127,0.776,-48.691,-6.138,-17.587,46,117
158759,-0.463,0.186,0.756,39.206,35.107,-8.213,43,162
158851,-0.442,0.289,0.6,98.069,39.153,24.55,0,109
158938,-0.444,0.54,0.658,148.214,80.618,43.863,0,75
159024,-0.613,0.718,0.169,145.015,61.534,-54.72,5,21
159110,-0.485,0.45,0.423,139.886,-13.911,-79.069,186,77
159201,-1.117,2.0,-0.707,144.458,70.679,152.435,165,0
159295,-1.687,-1.751,0.856,232.198,-47.023,-190.847,0,0
159389,-0.861,-0.977,0.273,-185.595,-64.214,-43.405,0,0
159483,-0.351,0.341,0.151,-42.58,-22.771,-54.145,0,0
159577,-0.465,0.75,-0.053,-39.595,74.268,47.222,0,0
159673,-0.267,0.778,-0.032,-46.015,57.275,3.397,182,0
159766,-0.617,0.701,-0.094,-57.466,83.053,7.347,181,0
159851,-0.89,0.771,-0.314,-53.832,83.74,41.672,192,56
159935,-0.766,0.774,-0.358,-37.603,55.191,-10.894,167,49
160018,-0.61,0.708,-0.285,-79.615,34.634,-30.561,49,16
160102,-0.591,0.708,-0.196,7.46,62.542,6.149,168,59
160188,-0.678,0.768,-0.236,6.782,57.137,9.735,0,52
160272,-0.646,0.705,-0.23,-23.176,58.198,-0.734,187,56
160359,-0.595,0.727,-0.198,-23.802,51.71,-6.288,166,48
160442,-0.651,0.739,-0.247,-27.221,50.443,7.353,168,47
160526,-0.588,0.438,-0.271,-47.405,59.45,-26.606,173,44
160609,-0.439,0.543,-0.382,-39.626,52.679,37.603,162,43
